,content,mark
3835640,多余的股权转为优先股,-99
817668,哈哈，今晚公告停牌了，随便发个帖子都蒙对了。,-99
3988452,没割肉的拿稳了,-99
2096307,对格力电器的发展并不构成影响,-99
2023874,此股估计还得磨半年。,-99
4882426,论持久战 笑死了三个小学生了,-99
2134369,洗盘，低部抬高，安心持有。,-99
3344147,国企改革新龙头，中线翻番！600995,-99
5099041,哪位道友在此渡劫？,-99
2184650,均妖又冒坏水啦 按照法规，9.2元增发几无可能，,-99
563771,中国制造激光智能装备龙头，高技术高成长，必上,-99
2709779,调整吧[哭][哭][哭],-99
2685243,停 牌 王,-99
2107781,重磅利好：中国联通、中国核建、中国船舶,-99
3689448,我是金融小，小鳄  大家都好啊,-99
2620492,一切都在掌握中,-99
4335984,下周一还能板住吗？,-99
1169307,今天继续昨天的上涨旅途！[献花][献花][献花][,-99
2390160,今天大盘如早盘所料,-99
1872784,[空仓][空仓][空仓][?,-99
4497864,电魂网络12月1日火箭发射,-99
4050560,只懂成交量就能抓住黑马股,-99
4558610,开始进入调整 ，已经空仓了,-99
623350,就个股的情况而言。,-99
1545587,兄弟们别跑，明天九有暴涨三分、6.1元可期！,-99
575157,最后一次提醒，上午是加仓的机会,-99
363054,“证券教父”阚治东踩雷乐视 申请财产保全,-99
1025166,央企混改进入“亮剑”时刻 四季度全面进入实施,-99
858547,机构不停的低吸，散户不停割肉，每个月消灭几百,-99
1291676,钱，中国还,-99
4672666,散户股，没庄啊，走了，亏就算了，我操你妈,-99
3240636,这货厉害了，爬了半天一万手直接砸回来,-99
2775468,别相互伤害了，没意义，我看谁都不是庄托，都是,-99
3402913,“赔钱”私募说：未来不能只属于蓝筹白马,-99
2996683,每次中标如中毒，跌死人[不屑][不屑],-99
4033315,不多说贵州穷嘛，那建议贵州人，都来买底部的贵,-99
478177,明天话继续低开，一波一波低走套人,-99
161370,成交不活跃，近期没戏。先撒了,-99
3955306,国企改革包括央企重组方案落地、前两批混改试点,-99
2087436,怎么搞的，号码都搜索不到了,-99
1906430,继续让恒生成为白马科技龙头股价值洼地，只会让,-99
2850731,上半年房地产和基建需求同比增长10%左右，行业,-99
4460557,来个涨停板信心就有了,-99
3534733,哈哈哈狗的后面始终跟着山炮，狗砸碎自导自演很,-99
1860452,强烈要求四川国瑞这种蛀虫企业立即停止股权转让,-99
1978351,1手3手的买个卵,-99
3248955,博汇纸业(600966)十大股东 截止日期：2017-09-3,-99
3922769,今天要是不走红，明天就难看了,-99
3669971,2017新三板最强分红出炉：联创投资65倍高送转,-99
687198,大唐电信(600198)融资融券信息(10-23),-99
3608178,2次探底结束，大补长到来,-99
3080275,大家一起到证监会举报创业环保，维护自身利益！,-99
5408982,不知二代连根割了否,-99
1792121,能补跌不？？？？答案是必须的！,-99
2313498,太弱了！,-99
3479142,周五一惯拉红，无悬念,-99
2686950,周线岛形下杀，主力看你怎么玩？,-99
575775,600168:武汉控股公开发行2014年公司债券受托管,-99
1981879,马上起飞,-99
1416319,趋势向下，等上涨了再买也不迟……,-99
5244655,这个废物,-99
4484791,月禁止转让限制。对通,-99
3296276,兴业矿业(000426)融资融券信息(08-14)。,-99
2803560,新奥股份(600803)融资融券信息(10-25),-99
5320004,尾盘又要拉起来，这是啥节奏啊，增发未定，需要,-99
2757426,一杯茶、一包烟、一只破股看半天，一分钱、一分,-99
1872069,股票卖出的信号,-99
4873407,再有一个跌停，然后进入漫长的调整期。,-99
969467,主力洗来洗去对不起自己，今天随大盘拉升，涨停,-99
527768,没有任何理由不换为 己将获利400%方大炭素卖空,-99
657141,审核期间股价平稳有利通过！,-99
57511,民生银行，浦发银行两大垃圾,-99
3716909,谁能回答出来,-99
3796502,哈哈，昨天本来就想说利好必暴跌的,-99
1236871,冲上去,-99
4729958,谁说山东帮是善庄,-99
5009429,603655:朗博科技首次公开发行股票招股说明书摘,-99
5197301,603788:宁波高发独立董事关于公司第二届董事会,-99
44318,"海德股份，哈高科,发图给咨询股友无关涨跌据此",-99
3683859,新南洋最新定增价21.65。,-99
4988432,大盘有点护盘，小盘跌成狗屎了！难痿软贱，跌停,-99
2194588,证监会：规范拓展各类资金入市渠道加大发行质量,-99
4856062,权重助攻沪指反弹二连阳，谨防大盘短期再次回撤,-99
2674904,恒久必跌,-99
4238879,603081,-99
4879776,烂股中的直升飞机、买了这个都是傻b我最傻,-99
3553516,鬼孙子，又在写密电码了,-99
2125384,拉,-99
4454367,什么破股啊，跟跌不跟涨的货,-99
829840,杨赚钱一出线，就是卖股票的时候[大笑],-99
4157941,大家可以看一下前十大流通股东就明白此股潜力之,-99
2939880,地方债发行提速 货币政策收紧空间缩小,-99
2955092,午评：市场在等待两件大事,-99
5217059,最有可能破发的股。,-99
4779516,此票太弱，建议不参与。,-99
1101207,高端材料产业链之改性塑料,-99
581218,上下区间仅,-99
3281870,大宗交易现，股价十元见!,-99
3468070,多少拖拉机的账号在一笔一笔的交易，吸引小散上,-99
5185199,买进，等待火箭发射,-99
4776289,此股生不篷时没人抄所什么叫好票，有庄抄才是硬,-99
2621755,浪潮软件(600756)融资融券信息(09-21),-99
3946894,这个垃圾赶紧跌停，两市最烂的大垃圾[想一下],-99
1013796,绝佳的进入机会，不容错过,-99
342533,600983:惠而浦委托理财内控管理制度。,-99
5015064,拉银行和两桶油直接突破3300痛快？,-99
2152386,今天下午暴涨？？？？？,-99
752401,什么破玩意儿,-99
3129754,同志们割肉离场换600489,-99
612159,东安领导们应该出面来稳定股价了，人家浙江众成,-99
3179612,快到6月底了，还未见增持公告。说话算话吗？,-99
1730813,紫光国芯就是A股中的英伟达！,-99
4234563,周一开盘73.88,-99
4001906,宝钢中最拉亅的公司走了,-99
1765806,600529:山东药玻关于闲置募集资金购买理财产品,-99
5045195,看盘有感,-99
4770533,买,-99
3807493,经受历练,-99
4452249,前高68.80关前蓄势震荡,-99
621245,芸也看出来了,-99
3452443,舅服你,-99
712048,你们看看牛股，特别是慢牛，月线是骗不了人的，,-99
1593474,明天的猎物已经准备好，收益我来了。[大笑],-99
4499779,做个大t，跌破发行价再来,-99
2669709,开元股份:关于召开2017年第一次临时股东大会的,-99
5016158,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
3135924,这是传说中的三只黑乌鸦吗？后面的走势悬了……,-99
3584078,我操你玛券商,-99
2801526,双底[大笑][大笑],-99
4124870,四方股份601126是能买得到的雄安股 并且共有六,-99
3660230,最便宜的次新股，肯定要爆炸的。,-99
1886485,迪马停牌从来没有利好，前几次停牌出来都是大跌,-99
1290821,买三房巷包括参加增发的没有那个不亏钱,-99
2576128,那树成了,-99
3581792,券商股爆发！如果你还认为它们“靠天吃饭”，那,-99
3474831,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
2690038,600774汉商集团 切勿追高,-99
3844929,明天中阳，吃掉阴棒图形就好看了,-99
3858094,应该可以更新6月底的股东数据了吧。谢谢！以前m,-99
3179974,犹识西园凄婉渐新痕悬柳,-99
2615725,庄托的传销式发帖（网友给总结的很到位）下跌的,-99
589024,有持股的散户还是出了吧，,-99
5354452,太好了。买对了，今天拉升,-99
3258967,涨,-99
2950148,成功创业者必须拥有的基本生活素质,-99
579833,我成功，因为志在要成功，我未尝踌躇,-99
3043472,上午8.37已经卖出三分之一去别处T，接下来要是,-99
