,content,mark
3475254,一重是不是也要重组了，装备制造[大笑][大笑][,-99
1658470,今天可是董秘说的最后一天啦，拭目以待吧,-99
3394950,谢谢南行让我今天中了一签！阿咪陀佛！,-99
5351302,上次涨停砸到绿盘，这次涨停不会有，因为大家都,-99
2635363,白酒飘香啊！,-99
4898141,企业改革,-99
2388174,明确告诉大家，横有多长坑有多深！,-99
814313,《概念股》银龙股份 晋亿实业 康尼机电。,-99
1770019,老子的神操,-99
733902,所以通过卖房可以把业绩装扮得漂亮一些,-99
625302,唱多的才是压价的，才是大股东的托，唱空的才是,-99
1239424,真的是投资不过山海关！？,-99
2445139,主力目标8.5横盘3个月破8，出货啦！破股一只。,-99
2588549,大控庄家，现在不要再跌破2.87了，千万不要做25,-99
4413707,漂亮50里只有银行还在,-99
3986837,13.84清仓 今天我14.1全仓补回来了 而且还加了,-99
4732189,阿石创……今天17个板了……也是醉了！,-99
1596875,现在是散户躺着都中枪,-99
5358603,2B不要忽悠别人买套,-99
1748590,那在现在股市暴跌行情中不会操作的朋友也不要急,-99
2923642,等下呼呼一把就上去了,-99
4846310,继续止步均时价向下，下午破19.5,-99
1289078,价高估出下来全转买*惊天一路一带龙头600307酒,-99
2109839,问有没有项目做,-99
4821526,12块又进5万股，坐等狗庄拉升,-99
75150,该板块耐心等待关键字出现，超级牛股之前常常伴,-99
2161398,原油期货继昨天大跌后又在跌哦，跌跌不休啊[空,-99
873229,募基金且行且观察,-99
2028499,坚决不做国家队银行股的接盘侠,-99
460194,景区业务表现稳健，2016年前三季度纯利同比增53,-99
5052311,主力吃饱了吗？,-99
2813702,因虚增收入等违法行为 *ST昆机及相关当事人遭证,-99
4765343,下一个尔康→风语,-99
1552226,今天又没戏拉，还是几分钱玩一天。,-99
3362171,这根钓鱼线明显是人为。套牢的不割肉，我快进场,-99
1456224,主力4.90再割肉1000手[大笑][大笑][大笑],-99
5428744,别人大跌是因为大涨过，3922不涨也大跌,-99
861525,天天锂电，烦不烦？好累。[大笑][大笑][大笑],-99
618865,正是在这些利空接二连三的冲击下,-99
2856137,又恢复以前了，券商股一起，该傻逼马上就跌。,-99
2742148,拭目以待，铁龙将被踩在脚下。,-99
5365843,赶紧放单啊，都没得吃啊！,-99
3825540,让子弹飞吧！,-99
4620779,战友们准备好了吗？我要拉了,-99
3261968,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
2057883,不用澄清看看中技系上市公司国恒铁路博元投资ST,-99
3243507,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
4966615,好大的一个M头,-99
472135,乐凯胶片(600135)融资融券信息(08-23),-99
2997288,有票自然是有看多的理由，清仓的如果有看空观点,-99
4126725,66JU8军民融合龙头股002413雷科防务布局雷达产,-99
368837,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3360437,德银资产负债表的五分之一将从英国转移至法兰克,-99
1147188,这么多散户不跌才怪,-99
2527484,不顺眼就呆,-99
5006487,坚决看空。唱多都沒安人心,-99
4562245,到底什么时候增发？材料上报了吗？有谁知道,-99
319897,跌吧，别装了！,-99
5142524,快讯：603728董事长常建鸣将随总理团访德，中德,-99
134445,天猫买的那话筒和音响真差劲，外出唱歌后直接丢,-99
3185621,文盲小游资的悲哀- 燃气价格暴涨 ！,-99
2243820,市场的规律并非几项应急的政策所能改变,-99
2149248,修养,-99
4585043,而创业板更是在低位绝地反击,-99
661157,上周5那么牛掰 今天这么怂,-99
4426038,在不拉起就欠一个解释了,-99
4804038,明天要拉,-99
4473269,热点难于出现,-99
1172224,国资委：促进各种所有制资本双向流动,-99
4537192,不容易，终于有缓口气的迹象了。,-99
3101495,零售业。,-99
4564657,唉，一年一年地跌，何时是尽头。不卖，难受。卖,-99
1923867,雨后彩莲：大家千万小心12份的大盘！,-99
5045,X一剑飘红 飘红。,-99
219843,来看看还有没有人意淫了,-99
2565028,富维，你夏利都不如！,-99
4278442,明天还得跌，现在是下降趋势，不要无规则抄底！,-99
1326417,你妈妈比,-99
4240537,只有新股停发，取消股指期货，禁止大小非减持，,-99
599666,"美都能源,发图给咨询股友无关涨跌据此操作后果",-99
1297382,2015年股灾时，董事长奋起抗敌,-99
4599298,45.06再次介入，恶庄看着办吧。,-99
1292782,阴跌意味着大盘见顶,-99
3214863,一年前的公告怎么又拿出来晒了呢,-99
60382,出，尾盘收绿。垃圾股都是这样，主力资金600万,-99
2393861,明天能接回来吗？今天多少T的？s,-99
2909141,今天全卖了，休息一段时间，有票的人你们发财吧,-99
279121,华夏时报是太有趣了,-99
4279888,调整后还得,-99
38482,标是为了拯救集体经济个改革的主要环节是,-99
4191519,你妈批无羞耻的跌就没人管吗？,-99
1493135,因为我知道现在手上所拿的每一分钱都来之不易,-99
1177272,剩下的也换了，真是受不了。,-99
3562836,好股！！！,-99
2281854,那真是特高兴t,-99
5485717,婊子股快点,-99
4303370,卧槽东大盘,-99
2030287,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
2537709,上海物贸龙头国际贸易板块,-99
1987328,指数纳入A股的数量由?,-99
4797898,反抽缩量 大跌开启倒计时了,-99
4869505,各位股民朋友帮帮忙哦 无耻的三钢闽光（002110,-99
2301715,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4487479,垃圾,-99
1556420,现在知道什,-99
3959144,沪指连续三日上涨，锂电池。次新股活跃。,-99
975809,有异动，赶紧上车！！！[大笑],-99
5053118,战友们，快跑,-99
171369,澳洲联储主席称加息需“翻过三座大山”,-99
3056698,绿,-99
1640373,不得留转下一年度使用,-99
4691704,迟早把亏的再从你这个垃圾身上回来！等着吧东方,-99
4155039,越跌越买，不破不立[不屑],-99
1629221,升幅太小，今日应大升才是。,-99
2283715,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
4619502,建军90周年盛大阅兵，积极布局军工,-99
4291689,看来守还是对的,-99
2009859,看空的多好，他们是按捺不住了，涨个百分之二十,-99
1571088,要不再杀个3%?。,-99
4539876,指数涨了不少，个股没涨。难道指数作假了？,-99
2691825,汉商集团去与留,-99
4938779,下来容易上去难，一路狂泻无反弹。人生能经几回,-99
195887,又该买入沧州大化了 ， 沧州大化回调就是买入机,-99
3246777,在别人贪婪时要保持警惕，而在别人警惕时就要贪,-99
103876,适合老年人抄,-99
4029850,利好拉高出货，又上鬼子当了！,-99
3997491,下周该动了,-99
1093243,别的股票都在上涨，平高主力不计成本的打压股价,-99
5252172,太墨迹,-99
4184591,603042:华脉科技第二届董事会第七次会议决议公,-99
2843204,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2561674,一个大盘股 还忽上忽下 我也是服了,-99
5441187,今天谁卖股票呢？都在涨吧！,-99
2697733,东方通信逢低买入,-99
3883813,加仓干你娘的，我看你还能横几天！,-99
4333946,价值严重低估！今建仓三层，静变！,-99
1642706,搏击商海;小女子目标是赚到300万 。,-99
5250568,反弹，改变不了趋势。反弹，是诱多，是接机构的,-99
800371,如果按前3季平均售价，4季度产品涨价50%,-99
2296412,甚至还有很很。,-99
722173,尼玛，上压下托，这点量，这烂宝被黄孙子弄死了,-99
3080748,搭建保理云平台     供应链金融云平台 信雅达(6,-99
743090,好好谈慢慢谈，出来给大家一个好惊喜就得了。大,-99
620091,钢铁行业进入门槛不断提高。。,-99
386453,只要查出公司和机构有内幕交易，这帮垃圾必坐牢,-99
3637404,每一次市场的结构性调整本质上都是在给我们的价,-99
3075366,忠言逆耳 远离赌场 中国股市赌性不改，源于股,-99
2054246,14.16打满!,-99
324672,狗庄，垃圾股,-99
2403114,不死不活，清仓买强势股。,-99
1736883,原料药收入和毛利提升,-99
4289100,300666,-99
1351068,油气改革 对海越股份形成利好,-99
452929,低价股革命风暴来袭。波导有人在持续增持。等待,-99
1829004,触底反弹信号出现，买入,-99
3065961,基本的生活水平都保障不了，加之,-99
2717869,三季报速递：辅仁药业2017年前三季度盈利1327.3,-99
4090120,跌成这样，大股东连个屁也不放,-99
400370,"3,10非农挂",-99
1044432,市盈才23倍，半年报增长百分之六十二[赞][赞][,-99
1124500,逢高清仓抛出振华重工换股加仓吃进京东方。,-99
1520988,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
