,content,mark
489887,看沧州大化！。,-99
3341265,马应龙(600993)融资融券信息(07-14),-99
678698,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1648139,今明两天可以做个短差，11中上旬应该定增,-99
261096,这个世界第二大黄金储,-99
2752124,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
58424,喝着龙井耐心等着抄底民生银行暴涨翻倍,-99
480362,谈发展也就只能是空谈。,-99
2283582,看多不做多,-99
750367,地条钢 市场跷跷板现象非常明显。,-99
5213359,在这个吧发个帖，今天22.12进的，基本算进到了,-99
4517931,即然大家都看好此股，那就拿好自己的筹码，不要,-99
1739393,国内产品有望实现井喷,-99
5350856,比亚迪：新能源车积分,-99
1641494,好事啊,-99
1192942,逼得真狠,-99
1434283,靴子落地，无论怎么样，总算是一个好事,-99
4093494,我准备8元左右买入,-99
1927928,有用的话，都不让发，说明狗庄确实有问题,-99
755691,反正不想卖，留着吧!这价[微笑][微笑][微笑][想,-99
537138,母鸡恋窝必有囍,-99
3404639,帖子怎么发不出去,-99
3793281,你敢翻红，我就全仓跑了，不等你了，我快崩溃,-99
2405945,日你妈，茅台走红了,-99
4695718,能说什么 买吧,-99
2389143,600697:欧亚集团2016年度第一期中期票据2017年,-99
3064942,准备明天买,-99
879115,阿Q精神，要套大家一起套，要死大家一起死，不,-99
2945047,今天底部已现,-99
4137288,年报速递：赛福天2016年盈利3112.34万元，同比,-99
1833978,逢低买入600220。,-99
3149391,5分钟瞧你好看 好家伙,-99
352911,福建自贸区 厦门国贸 连2板,-99
761905,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
5455315,这咋中的筹码就是用来咋盘的,-99
4986650,三个跌停妥妥的,-99
4519321,集泰股份获大资金追捧，几大游资或许进场扫货,-99
2037943,现在不出逃待何时,-99
1786364,新北洋比远望谷更正宗,-99
727068,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
3438528,又要,-99
4668093,减仓的畜生真多,-99
2119852,互联网电视广告市场将,-99
5525832,你是资金不够，还是信心不足啊！拉，拉，拉！5,-99
808821,指数回来了，钱还在路上,-99
783368,大量持有,-99
3949187,配股+国改，底部爆拉不远了。,-99
2206076,不改不改大小号齐刷了～大家快看～,-99
2854517,安信信托并不是热点板块热点概念，大家快看农业,-99
4281052,603101:汇嘉时代关于监事辞职的公告,-99
1592519,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
5486887,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
4089841,特别是那些涨幅巨大类个股,-99
2318871,又是做尾盘,-99
2957231,呵呵哒 爽不爽 长长记性蠢比 只要你一出来上工,-99
1405855,苦逼了，傻庄,-99
3009467,跑的人旳还能找到好股,-99
866985,扑街了！两面针全体工作人员昨死了股票跌破6元,-99
1856485,中报速递：康缘药业2017年上半年盈利1.91亿元，,-99
1176723,终于合力了,-99
905382,从今天起广晟已经成了稀土龙头！,-99
3869677,不要和趋势作对！市场热点在哪，哪里才有散户的,-99
5504072,"道士技术，万隆光电，深圳新星 ,发图给咨询股友",-99
1403617,朗姆快出来安慰一下大家，沉浮何许人也为什么一,-99
1594814,继续拿巨石，总比这个陵晕好,-99
4536823,"今天不到22.5,就没戏了",-99
2148906,我估计然而,-99
4624788,好多人今天又下车了，洗去不坚定的人，金地起飞,-99
1806021,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
515262,董强做董事长经营下的中国船舶，其上市走的是割,-99
5247787,又玩虚的,-99
5300604,谁买上了？,-99
237823,天若有情  谁主沉浮,-99
658314,抄底必须抬轿拉升,-99
4533161,白马股将创写历史，价值投资的快车是停不下来了,-99
5108792,民族品牌香飘飘强势上市，中国自己的品牌 坚决,-99
1227405,倒闭旭光，输光股。,-99
4522804,603278:大业股份:关于山东大业股份有限公司股票,-99
703683,大庆市高新区与杭州锦江集团签订项目合作框架协,-99
385507,"*ST天成 ,复牌后预计 ,第一目标位 5.41 ,第二目",-99
1352272,茅台格力美的等指标股明显短期头部注意短期调整,-99
3687669,是不是和碧水源签订意向合作协议？,-99
391893,这部,-99
2876003,志冒泄环保板块爆发 指数窄幅震荡,-99
2477163,大连热电散户不要自作自受了！,-99
2301247,银行护盘啥节奏？。,-99
2286158,昨天涨四毛，今天回调一块[不赞][不赞],-99
1182544,盘中更关注一批开始拔苗的强势股,-99
1487527,为了解套，我买了点这个,-99
2184526,菌妖水军一直在扰乱股吧，必有不见得光龌蹉的东,-99
5469442,明天涨停,-99
2091590,发点有用的信息就被删帖！,-99
4614716,中签中签！必须的，就是这么溜！,-99
4473509,上市第二年就亏损 雪峰科技遭上交所追问,-99
4957172,现在没行情,-99
744202,长春经开一皇帝新装！,-99
1058095,要么被别人并购。,-99
3895314,昨天翻看股票，发现601858的K线形态后，果断买,-99
3468896,人家7个点，你2个点。。,-99
5556254,经过大幅暴跌风险释放殆尽类股票当是不错的选择,-99
4588561,10之1多的，筹码压着,-99
2016362,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
727112,北京网友：上海紫江集团作为紫江企业的最大股东,-99
3766607,终止重组与国家军民融合发展通知同时进行！,-99
5306422,草根的成功: 活成自己想要的模样,-99
172290,此股不免让人想起项羽，想起乌江自刎。各位散户,-99
3555446,中国西电(601179)融资融券信息(04-26),-99
1099550,主力刚来股吧看了看，我靠，南京的那个还在，继,-99
925321,雄安概念又要崛起了？各路主力密集潜伏新龙头,-99
4337077,为什么沪工跌的像个逼一样,-99
1066488,什么情况，跌成这样,-99
1525005,董秘 您好 我想反映的是关于六间房的,-99
4054010,买了博深工,-99
402971,红1分有意思吗?g,-99
1230417,m前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3725237,今天没量啊,-99
