,content,mark
4155764,如果你们相信和了解到常熟汽饰是好公司，大家就,-99
5018410,明天要是高开，快速上冲，有些人的内心是崩溃的,-99
899475,哈哈哈……看了盘面，锦江涨了1元多，首旅跌了,-99
5391373,雄安概念午后异动 创业环保、中持股份等快速拉,-99
977432,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2502395,周一跌一天，四天都回不来。真弱鸡。,-99
1007136,我们都来唱空，抵制利好如何？明天跌一起来！,-99
2877828,清仓了，扶不起的阿斗,-99
181405,尾盘跳水！看来明天情况不妙！是不是假股票呀！,-99
4874251,明天叫我出来行吗主力[哭],-99
2375981,要是跌破50元，我就抄底———满仓！,-99
4977070,赶快退市吧,-99
5511612,超跌反弹，今日不出货明日跌停,-99
3598837,前天打了一支规划公布的强心剂，残喘了二天，今,-99
1607401,垃圾主力到底意欲何为？l,-99
1248084,没动静是不正常滴，这个股需要波动滴,-99
877818,进套容易解套难 大盘无力千股残 韭菜到死丝方尽,-99
5453084,已经平稳渡过7天，再坚持两天收益2万大关在向我,-99
4143472,6月贱价解襟7月翻身补妖艳解襟，短期目飙价奔15,-99
3732606,九牧王(601566)融资融券信息(08-09),-99
2195637,是否会影响涉及,-99
3601066,二个板能进。,-99
1700031,明天有人跳楼；110；；；；；；；,-99
415243,自由港大涨，后市如何操作？,-99
5489407,大湾区的汗血宝马-华?,-99
4036319,五块钱见,-99
3905707,确实杀伤力太大，搞死了[哭],-99
2948762,神华A股合计派发,-99
1145731,今天能走的都是幸运，周五空仓日a,-99
1390303,圆孤120分顶 试抄周级反向低点y,-99
384611,北方稀土：近期将迎来大变动！注意此点才能规避,-99
2362128,操，tmd彻底踏空了，我操。,-99
3485738,4.19 大盘此点位止跌不成功，则成仁？,-99
1820133,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
4442959,本人夜观天象，此股洗盘吸筹明显，41.2买入100,-99
2426447,重点关注：腾讯 阿里的影子股-和晶科技（300279,-99
681375,日，白酒板块砸盘了,-99
2976067,快点砸啊，要三点了！,-99
3858510,股神说跌也错了,-99
186845,麻痹，只要是国字号的没几个干人事的。,-99
2645018,三板让人更成熟,-99
1568463,六国化工(600470)融资融券信息(08-31),-99
179708,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
609989,靠，10个涨停伺候,-99
2187839,油气改革一揽子政策将密集落地 新能源融合发展,-99
2147680,富控互动  股价一旦站稳 22元 一定开启连续持续,-99
3097041,下午起停牌 筹划股份发行,-99
4005291,部分非银行金融机构公司治理不够完善，,-99
4779223,快跑呀，放量下跌。。。反正我还在站岗！,-99
313592,预计三季报实现归属于公司股东净利润同比增长的,-99
2853854,绩优的安信信托，不发威，别以为是病猫!起！,-99
11315,下方,-99
4436699,前段时间做波段把筹码做丢了，这几天居然还能砸,-99
678413,复星医药白血病新药获美国FDA临床批件,-99
1579343,靠中国邮政骗吃骗喝,-99
324529,狗庄,-99
429536,原来我们这么多年都误会网贷催收了！,-99
4556536,特斯拉在中国建厂还要等几几年,-99
2953383,上柴股份即将拉升！抢筹中！满仓买入！（仅供参,-99
4576400,603315:福鞍股份独立董事关于公司接受控股股东,-99
5272372,今天IPO零通过，刚刚上市的次新股春天来了,-99
4023612,三季报业绩1家公司预计净利润同比增长幅度在10,-99
4040675,大单托低，难道诱多？？小心为宜！。,-99
4910040,这么走我喜欢,-99
4025997,看样子这个垃圾股就是垃圾啊,-99
177488,1至5月，我国服务进出口总额18246.3亿元人民币,-99
835757,复星与云南城投合作,-99
630866,以后专心操作闷声赚钱，在吧里不会随便发表意见,-99
2200367,重回17这个价位哦，再横个两年，真你妹的弱爆了,-99
938478,流氓公司[不赞][不赞][不赞][不赞][不赞][不赞],-99
294767,华建集团股份：半年利润增长500%  PPP概念股即,-99
1566409,真是醉了，这个问题股不下跌就万幸了，还做梦上,-99
5470549,周五17:60，还要跃一块,-99
1267550,先撤,-99
4101532,逆势再赚6个点 根本停不下来,-99
2294285,新梅恶庄，赞一个，再接再厉！w,-99
362147,这基本等同于注册制发行了。,-99
233638,满足中国牛羊肉靠进口是没什么毛病，梅林能不能,-99
1484727,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
2606538,原来买的ST哈慈 现在3版我还有这票吗？,-99
741943,还要跌,-99
3979589,建设银行(601939)融资融券信息(09-07),-99
2224163,st众和、st中安同样是暴跌，按理来说中安基本面,-99
5157855,#主板次新股大元股份下周始必狂飙998元以上，,-99
5163234,不是庄家畜生，而是全部是散户在玩。,-99
