,content,mark
3012480,一点拉升宁波中百，下周一早盘拉升秦港股份，送,-99
4103200,要对得起名字和业绩。,-99
4172518,再打啊，看看到底能打到多少,-99
4518930,明天跳空低开。,-99
1593797,先知先觉的牛散必然知道内幕，割小肉走了,-99
1501278,也不会泄漏,-99
940283,高速里面走势最差个,-99
2439413,常林这个价钱怎么还有卖出的是不是家里出急急事,-99
3815375,连涨四天没有量配合 感觉国庆后就要大跌,-99
1392783,不要看别的，就看看钢铁板块就行，又是倒数[不,-99
1728446,廉颇老矣尚能饭否?,-99
31432,买单不具有连续性,-99
3002564,晚了就来不及了呀 603345赶快去追呀,-99
5467002,下午应该可以接一波低位,-99
239576,你们的主子都缴械了，你们为了一点狗粮整体鼓噪,-99
379271,今天你买了吗？一直开车没空发帖，好不容易发一,-99
4221733,37.7O元补了1000股，但愿是买在了低点。,-99
2337648,下午涨停[鼓掌]。,-99
2764447,被套有两大风险，1损失扩大，2不能正常交易，你,-99
186238,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
3470899,关注低位焦炭股603113金能科技随时拉板,-99
2105222,爱之甜心泉亦流,-99
1595771,常林重组了一家无前途的杂货铺企业与朝阳的新材,-99
4623213,坑人股,-99
1784648,逼良为娼，买就套，吃药也不行！只能卖[大便][,-99
3554252,今年前三季度亏损2.4亿元,-99
4281390,这波反弹至少也要到22吧，其他股票都涨停了,-99
4693794,永远落后与板块，草,-99
1951183,海油工程：尝试突破我的fanbi,-99
822610,今日强势涨停，加油。,-99
1111545,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4598253,今天只求不亏,-99
4586308,发财了,-99
1715778,不管有什么利好与动人故,-99
1663688,我去你妈的中化国际都涨不赢大盘！太你妈垃圾了,-99
2782722,照着前面的图形下地狱,-99
3715952,找就是传说中的股灾,-99
252268,今天比昨天的量还少，下星期一大跌。,-99
2628680,死逼主力要跑赶紧跑，能不能不玩托单。,-99
4570756,现在的行情不是普通人能玩的,-99
2776421,你妈逼，长阳突破呀,-99
5319995,什么意思，请高人指教,-99
981705,5个点走起,-99
