,content,mark
1674478,拉稀家族，果然厉害,-99
5122340,收盘45,-99
4591804,牛B天天与庄玩T都能挣几个点,-99
4789346,603501,-99
2746643,鲁抗医药摆明了是要定增失败呀，没金刚钻还想来,-99
811100,速度清仓出逃京东方这个垃圾股！换300355蒙草生,-99
4896536,两点没到就开始砸盘？,-99
4478577,今天爆长1-5个百分点应列为夭股！,-99
763956,最能让自然遗产与仙风道骨产生关联的，无疑是黄,-99
557066,不知前世回眸,-99
3291688,13道利空啊  哈哈,-99
1865869,老白干酒(600559)融资融券信息(09-08),-99
2630168,此股票周线B浪调整将结束，大家好自为之，点到,-99
1518821,每天个新股,-99
590090,上午尾盘买入等下午涨停,-99
1372890,这家庄够狠，厉害。控盘率不断上升，股价确越压,-99
1363578,出售这些资产需要股东投票通过吗？如果要的话大,-99
837916,股票一涨，自称狗师的都出来了,-99
1287155,慵懒无为四字太适合西南证券的某某某了,-99
1906292,2017-11-17金融科技创新技术大会 召开利好恒生,-99
5329823,下星期千股跌停,-99
4928809,"别相信满仓论,但可小量打底仓",-99
3065726,而应本着既有原则性又有灵活性的予以科学的艺术,-99
3093791,这么多人看多这股完蛋了c,-99
3815424,阳线旳完美补上,-99
4367632,真是垃圾中的战斗机  看看江丰电子,-99
4090392,三季报速递：弘讯科技2017年前三季度盈利5376.2,-99
5027856,中了这新股的，高位抛能赚5万，即使低位也能赚3,-99
1290796,没量了，走，,-99
505432,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5556104,TCLL,-99
5524039,有媒体报道,-99
3629568,利空出尽是利好！超跌低价股，拉升,-99
1187745,此股就是大机巴继续跌吧。没实力没信息的小比庄,-99
4866491,如何判断股票上涨空间,-99
5130759,上午收盘前涨停,-99
1740976,谁买谁亏,-99
133633,今天有点强！,-99
4802764,绝味鸭脖因“辣眼睛”广告被立案调查，营销不成,-99
1207730,阳泉煤业12月18日盘中涨幅达5%,-99
4500362,造假高手,-99
934384,"下午看好军工,银行",-99
3602897,10月12日复盘：送转潜力个股已有资金开始潜伏,-99
4071173,大家快逃呀，这狗逼股要倒闭了。忠告!忠告！,-99
3731729,庄家再下点狠，再砸下一个台阶，更爽。10送10元,-99
4508194,以及和他2月份因为过节,-99
1428665,都没人买了你还砸，caonima的,-99
625409,328，66元的成本，割肉就留100股，多少价位能买,-99
4648741,接下来冰火两重天，分划加剧，强者会更强。到了,-99
1825896,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
1559687,华达汽车科技股份有限公司打造智能化生产车间，,-99
5412404,603916洗盘太狠了，下午上24了,-99
3482420,完了，明天还是跌,-99
4655188,这德行，难道老板被抓了吗，,-99
4379361,众说纷纭，其实很简单，,-99
4857557,但是不能太近了,-99
4021652,4.45至4.46全部挂完抛单抛完！准备休息一个星期,-99
472809,主力卧槽尼玛！去你妈的！,-99
2580465,跑啊，不跑渣都没有,-99
2450209,“老乡别跑”演成“老乡吃套”减持新规会成A,-99
4898236,天天挂减持那些新闻怎么没有了,-99
1712685,即堵住现行规定中存在的漏洞,-99
4750605,清仓,-99
1805659,央企能够取得这样的收益,-99
2884163,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2323069,庄股妖股普天！,-99
4175385,年底利润1.1亿，以PE90的泡沫价计算，市值可到1,-99
4847586,起步股份2017年9月25日投资者调研报告,-99
3320377,任何一个板块的启动都会选择一到两个领头羊v,-99
235629,郑州沪指连续三日上涨，锂电池。次新股活跃。,-99
3191805,明天跌停吧,-99
3674215,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5280371,还是流出？,-99
718653,炒你麻逼 依旧5G 本人亏对广泛追随者！呵呵！,-99
3011920,中天能源(600856)大宗交易数据一览(01-25),-99
3988003,走了一半，挣了一碗稀饭钱。,-99
3934874,傻逼股，天天就几分钱上下，尼玛的垃圾，套了我,-99
5384350,已到最后磨皮阶段，继续加仓。跌能跌哪去。就不,-99
5457427,买入，很坚挺啊,-99
2957291,关于国企公开挂牌的相关事宜。,-99
282903,会说只是一头母猪,-99
5179976,退市吧，从此没有来伊份这个品牌了。,-99
2011237,下午大幅拉升。,-99
4246757,中国显示历史性时刻：成都京东光电科技有限公司,-99
3398490,分到手的钱又还回去了,-99
1136508,vcDVD是,-99
3605016,不怕牺牲的就买,-99
2498273,真是服了这支B股了。。,-99
254465,李老头坑人缺德,-99
956235,等了你一年.今天进来了.,-99
2066018,老凤祥死逼垃圾,-99
5155327,10股转增7股，如果买了100股就成了170股，那怎,-99
1461357,600425:*ST青松关于提供反担保的公告,-99
2998959,操庄家女性去,-99
5378780,今天要涨，明天继续跌，背离成形怎么破。,-99
626864,快走吧，券商一拉就乱笃灯。,-99
2589503,快杀啊，老子好加仓，昨天大盘涨你都不要命的跌,-99
825226,低开5个点，中小,-99
3923116,这个价位太有投资价值,-99
4048780,一年前混进奥康的贪官污吏的钱将发酵出数亿吨沼,-99
4908659,慢慢熊途，阴跌不断，无底。,-99
1078043,怎么上去怎么跌下来,-99
3716041,这一波。目标价，3.5，,-99
433196,600125是狗吊的在操盘,-99
2466611,恶庄5天线都压不住,-99
4960620,说好的要做大哥的。,-99
3674611,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
983641,那是我人生中第一次发现被抄袭,-99
3530533,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
69192,国庆中秋假期太长，节前应该没有机构会去拉升了,-99
5369270,恭喜 下车的 朋友  还有机会 小,-99
62918,横有多长，竖有多高。期待长成一颗参天大树。[,-99
1863210,唱多的太多了，这些人大都是狗屎散户，一盘散沙,-99
2999338,照你这走势敢问我猴年马月才能解套！跌了那么多,-99
2100770,很想知道大摩华鑫股权转让的钱去哪里了？,-99
398276,今天全仓杀入，可惜基本没赚钱，希望明天继续大,-99
348702,申银万国：洋河股份高成长之路越走越宽广,-99
3661833,交通银行：前三季净利润约544亿元 证金公司增持,-99
4053199,明天估计上六,-99
5440897,这是怎么了？,-99
3483018,TTTT,-99
5034196,如通股份开始发力，365呢,-99
2099181,领导层高瞻远瞩。上市企业。不断扩容。蛋糕不断,-99
3420783,今天必冲6.1,-99
3029911,《常盈每日研报-20170714》,-99
404890,黎明前的黑暗,-99
2408672,尾盘跌幅5% 赶紧出,-99
3232215,只要散户知道不卖就不等于亏钱，你再怎么折腾，,-99
941361,可以拉升了！,-99
3425334,垃圾,-99
126876,即使爬到最高的山上，一次也只能脚踏实地地迈一,-99
4332230,看来只有等华贸拉起来才会一呼百应！,-99
4434024,期待尾盘突袭一下。,-99
3858170,下降三角形成立，已破位。块抛。把融资盘砸出来,-99
3012055,昨天跌停压盘巨大，今天差点翻红，外加成交放大,-99
4700664,什么时候能涨一天啊？破股下次再不买次新股了！,-99
2028850,仪电电子并购重组委将于10月26日召开今年第91次,-99
1843245,无论流通盘筹码,-99
2974684,一句七字世界波……,-99
294462,幸运的是，中国企业没有在新一轮科技浪潮中掉队,-99
4515480,银都股份12月4日盘中跌幅达5%,-99
3315823,可怜的小散，这个股还要往下跌,-99
3985101,苏垦农发10月10日盘中涨幅达5%,-99
3284936,棺材超比他爹狠[赞][赞][赞],-99
4765507,应该在56元附近止跌。,-99
2713690,裸奔一天都没人看了[不赞][不赞][不赞],-99
4524769,求财神爷保佑中签赛腾股份,-99
2869583,预测明日9.32上下浮动0.01，吸筹！,-99
2304487,今天一直等到尾盘，尾盘涨抢进，尾盘跌明天再看,-99
3448432,20.7-20.8又玩一天,-99
1095247,持有此票投否的后悔了吧！投票前一群上窜下跳的,-99
4159194,你爷爷买进你就下跌早点赔产吧,-99
5196505,但我可以确定一点,-99
861591,三元达老周又增持了，明天板了,-99
2729072,这么差劲？,-99
2950988,MSCI是A股的救命稻草，还是充饥的画饼?,-99
1386472,罗杰斯表示，十九世纪是英国的世纪，二十世纪是,-99
1603323,7.71的单子是谁的，2000手，大手笔,-99
569672,挂单2.78，主力打爆下来为，,-99
1744470,希望今日不要留上影线,-99
2371411,空头再来啊？！,-99
3468354,小样,-99
2811172,阴毒飞饼霉了！高丽参汤臭了！起亚气车锈了！屎,-99
4039395,王伟：6月12日午评,-99
5436948,最弱次新股,-99
1344589,持仓均价25.8元，现14该怎么办?,-99
1595097,晕！3手3手的买，主力你不需要手续费吗？,-99
4072215,这只烂股无药可救了。,-99
582021,晋西车轴红了,-99
5169313,这是次新股里面最次的,-99
2564781,收盘必暴跌！等着瞧！,-99
3901372,得我发完,-99
4540561,砸呀，越砸越买，大家快买,-99
2505254,成黄金市场。,-99
2261332,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
4978979,可以[抄底][成交],-99
4635841,主力又要给我们抬轿了，快上轿[大笑][大笑][大,-99
1902675,美联储历次缩表的影响。,-99
968854,东方创业即将崛起[牛][牛][牛][牛],-99
1951933,据英国《每日邮报（The Daily Mail）》网站11月,-99
2774408,阴阳交错，再一再二决不再三，下周一我来一百万,-99
311755,我早就说过,-99
2395832,下午下不去就子弹打光,-99
5308810,哟，五千手封了一下午，还剩3104没卖出去，操纵,-99
2963015,每天做那个获利出逃的走势，早上穿高阴跌阴跌到,-99
4684095,55.33，看看一年后是多少[牛][牛][牛],-99
3358654,600999:招商证券面向合格投资者公开发行2017年,-99
3110852,蓝狐君关于中国“新白马股”的思考之二,-99
2060682,很多人都在找他,-99
4754531,昨天长点，学生就出来了，没想到又给焖回去啦！,-99
3747078,涨涨涨涨[拜神][大笑][大笑][大笑],-99
4342615,行情不会就此止步！,-99
240868,尾盘来个收绿就傻眼了！恶庄的习性就像改不了吃,-99
3240181,跌停吧！垃圾,-99
5352085,军民融合系列政策获审议通过 产业发展望提速,-99
371115,种业是龙头，隆平起来了,-99
253781,澄星股份逆势下跌的能力够强,-99
1782422,河北银行闹起来。。。,-99
5228838,603808:歌力思:2016年度审计报告,-99
2582699,为啥天天阴跌？,-99
