,content,mark
5358363,行不行10月27日见，刷业绩的好季度，预测业绩0.,-99
4984353,现在的科大智能300222就是将来的苹果和腾讯！创,-99
4916952,破-5跑不了了，马上绿！,-99
3867431,快乐很简单，不争输赢，莫论是非,-99
2292245,华圣重建主板吧，老退股利好频频现三板吧。,-99
1039160,煤炭石油和昨日涨停概念股领涨大盘,-99
2383975,600696连续涨停板拉开序幕！,-99
5313041,买定离手，跑快最重要。,-99
376139,上头条一定准吗？你凭什么认为聊天一定得负责，,-99
3910222,大家还记得那个股大侠吗？最近咋不见了？,-99
4414868,还好周一从这垃圾割肉走了，亏了一万，然后在华,-99
4705900,耐心持有,-99
1408635,烂股。,-99
1959267,海螺能走多远，取决于水泥价格何时见顶,-99
2896642,只有等到价值回归后横向整理几年后才有可能会涨,-99
5305432,我分的钱怎么还没到,-99
2441827,盛屯矿业(600711)融资融券信息(12-11),-99
3092007,利达光电已经搞定，嘉陵加油！,-99
4732755,晒号求中：19795单吊，00621+7,-99
4001678,601968:宝钢包装2017年第一次临时股东大会会议,-99
4527268,什么情况。,-99
1246556,托单出来了，快跑！,-99
3766306,我抗议  我有发帖子的权利,-99
3288191,。,-99
2391153,伤又无法形容的侧,-99
2036355,死下来快点,-99
4407473,大家走吧，赚3万了。,-99
3949830,好吧，垃圾券商股你赢了， 大盘生生被你们死死,-99
1891334,下午直线拉升,-99
5115013,你这样的生态，除了割韭菜，还是割韭菜!,-99
5385717,冲了冲了冲了冲了冲了冲了冲了冲了，要冲了。主,-99
3463512,猪脑子都能想，当今互联网及电视及不法者替伏第,-99
140100,主力拉高出货，小心接盘。,-99
3820944,打工的发好股,-99
4430697,不发个几i有好感,-99
1364039,快点打开,-99
497393,慈星股份:2017年第三季度业绩预告补充公告,-99
2368318,和融资盘共存亡[微笑],-99
4007174,海南矿业会不会是第二个四元多的601519大智慧？,-99
4625223,明天开盘会一字版。,-99
5211016,老师、大仙、股神,-99
3329194,控制上百账户动用数十,-99
2667329,老右派去哪里了,-99
3381469,天津港煤码头公司试水煤炭集装箱化运营新模式,-99
3107528,此次土地拍卖，八成会成功吧！有国土资源管理局,-99
5401345,你个烂货，没游资你就不行了？,-99
3052490,600867:通化东宝关于重组赖脯胰岛素及注射液申,-99
615858,明天早上就拉起来,-99
5232743,成都豪能科技股份有限公司首次公开发行股票申请,-99
4933605,15.50挂单买入,-99
4664386,创新的了,-99
4432995,垃圾这样相信这公司怎么上市的,-99
187388,锂电产业中游公司业绩大爆发 受益股一览,-99
4744965,放光屁屁！明日跌停！,-99
3739151,三星医疗(601567)大宗交易数据一览(02-15),-99
4029751,天天几分钱搞来搞去,-99
4177750,大家赶紧买啊,-99
5236654,今天开盘竞价最高价格出货，然后下跌，收盘回拉,-99
4407786,金牌只要到10个板以上，机构就不会砸盘了。会和,-99
4959456,国有银行再次统一将首套,-99
495590,融配被打爆,-99
1002775,大型造纸企业轮番提价 行业高景气度有望延续,-99
1783694,我就不知道什么叫大跌……感觉每天都是很简单的,-99
90031,华能水电12月5日发行 发行价为2.17元,-99
3804164,没多大出息。,-99
193148,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
5530770,艾华继续上攻,-99
16166,感觉今天要站上20。,-99
4893614,这一轮的调整,-99
3373109,极大地冲击了上市公司的股价,-99
4307771,红蜻蜓有可能被大股东玩成A股的一个笑话。,-99
1632393,强烈要求鹏欣改名 鹏欣钴铜,-99
3598311,煤飞色舞的年头，四方股份巨牛回头吃草喝水等腾,-99
2727677,鲁信已经将近2年没有过涨停板了[想一下][想一下,-99
2570370,华远真垃圾,-99
4335900,散户兄弟都跑了吧？这股本周绝对到30.,-99
5034552,好狗日天天如此 最好跌停 有本事再横你妈逼一年,-99
4512659,涨停都不卖，跌停就卖[大笑][大笑][大笑],-99
5224633,2018年人民币应该会开始加息！,-99
2573190,[怒][怒],-99
4179008,今天赤裸裸的耍流氓，奸我来[大笑],-99
3502663,海南橡胶(601118)融资融券信息(08-16),-99
1837517,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
2752459,已投票，望大家积极参与。,-99
1745879,小散泪,-99
1852546,他妈的sb,-99
1598809,5000点,-99
4864797,并不是不要险资进行投资,-99
4761202,今天庄家怎么不打压了，也不秀肌肉了，反正准备,-99
3122427,环保部约谈七地负责人 污水处理迎来产业大年,-99
2832818,大盘欲举无力，看来今天将是一根长阴。,-99
4955847,跑了的，别进了，这是个无底深渊,-99
2501850,拉红了 拉红了 又可以发IPO了 无耻。,-99
1697142,本是好票，奈何后期进来小散太多，跌吧，不破不,-99
3655599,即使强如腾讯也难免调整，健康着呢,-99
3884208,[大便],-99
5185298,混改联通数板落空混改股没戏。九月雄安上涨风口,-99
326254,走势虽然恶心，坚持必有厚报。,-99
3194100,要想涨，还得看第一创业！他才是龙头，你只有跟,-99
144773,不破6.83不看它。就在今天。,-99
3600939,兖州煤业比较霸气,-99
4106667,向二百元进军,-99
4106087,庄稼就是拉稀的货，专门给讯飞提鞋,-99
4573059,今天总出6万股,-99
1912329,胡季强我早上起来的第一件事，先默默的日你老婆,-99
2781199,总感觉你要再创新高的,-99
1015222,今天收盘521。,-99
3585778,公司也不要脸，天天绿，垃圾,-99
775333,贾跃亭是先富带动后富,-99
4770937,我怎么老感觉到次新股有一波大长的节凑！性好我,-99
5084361,能到32元吗？,-99
4222500,那些高喊明天跌的人，请问跌对你有好处吗？？？,-99
3481757,昨尾盘主力吃了几大单 今天有筹码砸盘了,-99
295761,周线五连阴，太王八蛋了。,-99
2658929,==净资产不到一元为什么不是ST为什么不退市==,-99
3090172,昨天比铁龙物流强，今天能不能更强,-99
1081287,万华化学： 换股吸收合并VS发行股份收购资产,-99
464749,今天尾盘的行情并结合今晚的公告，你就明白了东,-99
5242478,顾家周三开始回落向下洗盘，然后一路上升。,-99
2848560,快发疯了！这股票！哎！卖天音换过来的,-99
883398,一就是看准大盘的方向,-99
3390940,发改委，国资委，巡视组，集团公司，董事高管，,-99
4843715,1000中签股还有机会卖吗,-99
3217635,像是回光返,-99
1287358,本来珠江钢,-99
2824061,人为降低利润，作报废处理抵帐?,-99
5289008,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3011635,阴跌模式开启,-99
4935305,603607:京华激光外部信息报送和使用管理制度,-99
1623277,我想这是载过跟头的人的通病吧,-99
2139794,一天就被打回原形，这个垃圾，告诉你们我全仓10,-99
5166556,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
1858677,三百的卖单倒是有,-99
3544511,马拉个笔，跑个最低点7.36,-99
837121,尼玛个逼         ,-99
2879150,今天你需要  勇敢,-99
374075,什么时候你们都破产老子肯定拍手鼓励，狗丹,-99
1742971,真有不怕死的,-99
3982349,政府财政补助6100万元到位进入601949,-99
4914273,而一举成名的*ST宁通B通过卖房,-99
4617681,今天跌停。跑,-99
4244244,买买买全仓干,-99
1806587,华平股份(300074)融资融券信息(04-19)m,-99
1022807,阳光私募调将研远达环保.我空仓等结果,-99
1708089,的心,-99
1503500,今天尾盘15.70元捡了15000股，下周一有赚钱必跑,-99
2603741,天海投资(600751)融资融券信息(10-19),-99
1586939,这股票只跌不涨有点意思， 不知道什么时候筑底,-99
3121309,CNM，7月8日收到的问询函到现在还没有回复。。,-99
2982903,今天只要稳住就行,-99
4602841,死翘翘了,-99
3944567,澳大利亚200。还是能躲过周期衰退么,-99
960670,能硬一次吗,-99
5057104,垃圾，狗娘生的。。。,-99
2236462,要不，主力今天直接跌停。,-99
197614,四大行继续稳健做多并创2015年以来收盘新高,-99
4260754,六月最后一天三大股指红盘收官 中报预披露个股,-99
4837449,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1653192,按照现在的锌价格，驰宏锌锗股价在20元，这个价,-99
2450613,1901~1910   8.320.6313.1   0.35 4.2 58+6.91 ,-99
5275181,财神到，拜拜能中签 感谢财神让我连续中签，希,-99
1345007,垃圾股票而已,-99
353513,乘用车销量微增 新能源产销提速(附股),-99
2432701,只剩3000多了,-99
2951479,中报速递：上柴股份2017年上半年盈利6530.28万,-99
1316335,宁沪高速(600377)融资融券信息(03-23),-99
2518711,大宗商品成牛股制造机 谁是下一只“两栖牛”,-99
888337,年线都砸破了，不增持，只能说公司确实没钱,-99
892294,大户自娱自乐。^_^,-99
2189313,成功买,-99
289099,第一财经的大师推荐的东旭光电，已上车\t,-99
2938344,你的兄弟光大证券都到15了 你还在看什么呢？,-99
152266,关于广厦,-99
1009993,明天11.45接,-99
1681200,听了严为民来买的举个爪！[怒],-99
4145188,今天有个傻人在32.90到33买600手亏惨了吧,-99
1450337,韩教授吃饭要带上银针呀!,-99
2357311,A股“七翻身”靠谱吗？。,-99
358283,电商布局人工智能 人工智能概念股“涨声”一片,-99
3784773,有炒伦敦金的吗  100倍杠杆,-99
417387,这四十三强烈建议你追东方的sb999 26的时候告诉,-99
457623,l3是岷江淤泥中的泥鳅，难把握,-99
4796126,狗庄还是有点怕跌停，万一跌停筹码被小散抢了，,-99
975180,重庆港九董事长孙万发因为到法定退休年龄而辞职,-99
2394417,创业板随时,-99
3399195,压盘压这么明显是要干嘛？,-99
3741091,大家的成本都是多少啊？我的是12.50。,-99
5365389,真是他么的手贱买了这个鸟屎股票。,-99
3779354,炎黄两帝为何一味疯狂的打压股价601618里面的利,-99
282531,同仁堂加油,-99
4710914,速度跑了,-99
3040354,这个是st么，丢。。,-99
856235,蓝筹崩盘开始了，大逃难,-99
1987106,融资杠杆风险大还是自由交易风险大？,-99
1824351,叼主力老吗,-99
2548467,基金抱团啦,-99
2327103,神奇的数字,-99
3511097,冬奥会张家口赛区规划,-99
4272532,即将到来的6月核心还是监管尺度问题，在本周末i,-99
2394176,这是什么股票,-99
