,content,mark
128395,核心内参泄露：城地.股份要大涨,-99
1230255,主力持续进仓，突破就在当前，会期临近，乡村振,-99
231788,600072,-99
739388,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
5252576,我要做会预测股市的网红,-99
4381985,指数上天，个股入地！h,-99
5418856,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
502830,不管什么鬼，发现还是停牌好点，昨天买进去的涨,-99
4017765,加快推进煤电行业、重型制造装备行业、钢铁行业,-99
2354120,已差不多到重要支撑位，问题应该不大，已经补仓,-99
1418418,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
2100558,今天散户洗干净了吗？,-99
3945403,上压下拖 大盘涨 压盘砸盘 股价上不去 大盘跌,-99
3630958,果然放量拉升了，是谁在买进？好像在抢劫啊！,-99
4618693,死垃圾！,-99
1760319,水泥产量统计 西藏增幅第,-99
2866522,深深体会到”风水轮流转”，每只股票都有涨停的,-99
4264663,这是什么垃圾市场？,-99
3302576,在上市公司高送转越发沦为,-99
1567286,而且月线4连阴，也就股灾时出现过一次…,-99
4432208,浙富控股(,-99
2490658,首商就是不涨，能怎的。[微笑],-99
2578524,会不会突破24元,-99
5370955,老公客死他乡，老婆寻夫，感天动地,-99
1754367,辣鸡狗操你妈的,-99
1175350,国机必有钱途，朋友们拿好了，没有命拿到妖股，,-99
2491280,仙股跌蓝筹涨 市场期待,-99
5290428,兄弟们，我去天台啦，保重。,-99
4855650,47买了一手,-99
4100196,不信走着瞧,-99
1645363,6. 诉讼成功或失败,-99
2256369,市场设定公司数量每股流动资产总净值  1957年12,-99
1535445,真他妈牛逼,-99
2394344,一分钱磨一天了,-99
2388225,这完全是一种多余,-99
4235022,从今天始，小散的命运已经被庄控制了,-99
3645309,垃圾票.这一天天的.麻痹的恶庄……,-99
4251324,极大概率启动是以三个涨停方式启动！净资产高，,-99
2741148,明天如再有,-99
3441067,透过上证补缺口的表现能看到什么？,-99
5222576,25.21,-99
2762148,6分钱的跳空缺口不补，没人敢买？！,-99
1724048,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
242601,9.438巨仓[大笑][赞],-99
2664087,没财务总监，三季报出不来？,-99
4947555,我都说了，到五元，槽,-99
5425113,实践是检验真理的唯一,-99
3446688,管好自己的手，该出手时才出手，管好自己的心，,-99
1717311,方大炭素：打造园林化工厂又出新举措,-99
3921944,散户们别相信这里的托！纯骗，纯骗，纯骗,-99
684191,新医保目录催热医药 基,-99
4469233,及时调仓换股，还有机会回本，死撑，死路一条,-99
1147261,早点破产吧！,-99
907445,2017年国家网络安全博览会，凯乐科技（600260）,-99
2017884,那些喊着公开质疑、诉讼的不是主力就是讼棍。,-99
3956002,时既,-99
4301359,跌停吸筹，今天100%天地板,-99
477014,好消息,-99
1452051,柳化涉嫌多项违规，不要拿破产重整和退市吓唬小,-99
1162732,冻结截图自己看吧！,-99
4930936,踏着历史的战车，手握金融之枪，7月21日战否！,-99
1509639,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3933697,2017.11.10日主力机构成交记录,-99
3070281,屎化尿服,-99
538191,垃圾有趴下了,-99
145929,没有最低，只有更低。联通会创历史最低。,-99
1484567,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5023733,著名经济学家沙黾农先生在他的博客中写道：“元,-99
3775688,广州约谈6家共享单车企业：再增投放立刻封存,-99
4867026,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1794923,纵观今日行情,-99
2777477,资金有流走迹象 港股争,-99
2579734,筹码分布图显示主力底部锁仓紧紧的情况下，近期,-99
5182228,十天九绿 服了,-99
4459293,稀碳延迟就是为了吃京投4亿的钱，钱已到立马出,-99
2310943,一定会绿色收盘了！,-99
1231054,恒泰的融资,-99
3074213,股票投资之漫谈炒股,-99
2925145,上海太操蛋,-99
4609788,杂种！。,-99
4229058,今天故意压盘，明天不是跌停就是下周一涨停。,-99
4748229,603429:集友股份关于变更持续督导保荐机构及保,-99
2601941,天海投资作为上市公司是有实力的， 最近看收购,-99
628674,佳通大股东和湘财气急败坏，拿着股价撒气来报复,-99
1901581,谢谢您！o。,-99
303053,看好“一带一路”战略性投资机会 基金多路径布,-99
1454097,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
2142681,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5341238,小盘股里散户力量也大，股票上涨大家都有义务出,-99
3069909,垃圾就是垃圾,-99
2361826,美的牛,-99
1111633,变态,-99
3924937,去年11月以12.15的价格卖出去只留100股观察，再,-99
953685,是时候突破了，五个交易日内必有大阳拔起！,-99
124653,汇金会前护盘难度不大。,-99
390095,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
1341822,炒股想赚钱 这4个词的意思你懂吗？v,-99
2349262,此股有个劣根性 骨子里 和他们公司一样 去年到,-99
2177993,老刘钦点申熊今天开始要起到护盘的接替工作：,-99
1033007,本来应该封板的，受大盘拖累跌下来一点，明天应,-99
2792128,致天津磁卡散户股东的公开信。第二次发贴,-99
3558636,9.4直播盯住缺口，新高还会有！,-99
1307316,是不是吊顶线,-99
4491041,明天涨停吗？,-99
1562696,开一下脑洞，探讨一下有没有这样一种可能性，下,-99
1371821,盛和资源(600392)融资融券信息(08-25),-99
1025623,开始1717,-99
1577268,适当参与龙头股的博弈,-99
1794248,相信周,-99
162965,7元顿等你…,-99
5187049,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
292501,这股票现在千万不要买入了，谁买谁倒霉！压根没,-99
4677762,下午涨停，大家不要卖,-99
4431330,高位换手率已超100,-99
224838,卖卖卖……。,-99
2462078,王帮利，袁东红  你们两主力还是拉下,-99
4862788,终于解套了还赚一个点啊,-99
4825632,有戏了,-99
3892462,昨夜观天象半夜做梦、今日周公解梦中油变了、中,-99
4919017,傻逼股，拉啊,-99
738678,我先走了,-99
1098255,赔惨了，[亏大了]。,-99
2441296,昨天是买入,-99
