,content,mark
3523203,举报此庄工作时间几分钟不动一份钱有的嫌疑,-99
3292143,"没戏了,大",-99
723691,今天来个假阳诱多，很快会向破10元破9元前进的,-99
4294750,拜拜了，一辈不看它,-99
4186026,位数等指标显示部,-99
2237614,河钢股份：子公司承德钢铁高铁,-99
2223864,今天希望中安跌停，做短线，4.84买入半仓呵呵,-99
4443831,垃圾死怎么练成的就看上海的股票,-99
4892728,下星期再跌就开始融资了，第一笔二百万。,-99
2167708,人接，真正,-99
4729994,温馨提示： 八哥埋单……金辰股份明早挂单56.86,-99
4202005,主力成功诱多出逃,-99
3590405,12月，第一周。空方来势汹汹！,-99
242834,利好无法冲破僵局 四小时高清视频直播,-99
2279709,远看是条狗，近看是条狗，踢他却不走？？,-99
3904141,妈的 5.35谁抢我货[怒][怒][怒][怒][怒][怒] 靠,-99
2295228,所以明天要注意,-99
2955345,生命本没有意义，你要能给他什么意义，他就有什,-99
2308767,钱，去那里了，快点吐出来。。不然一个个洗好屁,-99
5253700,坑死了，又套了好多,-99
312327,狗庄，每天骂你少不了,-99
3650945,抄底机会来了,-99
2529050,一鼓作气 不要再吃不掉。,-99
2060096,操你M的拉指数有屁用个股跌,-99
1439280,江淮特色，涨一次跌半年,-99
4639254,C浪下跌开始了。果断离场,-99
5281610,碰上个抠逼主力，真是倒霉死了，意图很眀显就是,-99
2340893,5远离天花板：关注重组，尤其低价国际并购h,-99
5364212,请问新华网在中国股市圈钱多少是合理的,-99
717125,再来看老狗的龌龊之处，呵呵，报应将至吧啊,-99
5421525,金辉三季度利润大幅增加。,-99
5244262,涨你涨不过人家跌倒是速度与激情,-99
701618,有超过10万股的散户吗,-99
1515422,请国家审计署入驻。,-99
182007,赚钱的机会靠自己把握，坚持就是胜利,-99
2192710,2017年8月31日，中源协和（云南）细胞资源库又,-99
4106547,快跑这个阶段见顶了,-99
3933232,航母要下水了，亚星要出头了,-99
4347818,真他妈比垃圾股,-99
5222736,真是TMD畜生股，没涨过,-99
