,content,mark
1590190,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
3306378,当天晚上我的语言远远比我的文字精彩,-99
4351218,这一星期应,-99
5556692,10.76买半仓赌你填权,-99
3868983,今天走势预计不太好，蒸蛋下行。,-99
2946901,促进智能电视产业发展 长虹发挥领跑者示范效应,-99
1649091,看看周线三只老乌鸦,-99
4043752,真应该买了。,-99
2667300,鹌鹑蛋是只最大空头。,-99
190067,21.22进来了,-99
3213000,认为广西广电没有价值的抓紧出货，要清场了。坚,-99
5021022,明天大涨,-99
2869876,600820:隧道股份独立董事关于聘任高级管理人员,-99
4039343,上海人内外分的很清楚,-99
5423572,快跑，收盘跌3%,-99
2364579,阳煤化工，逢低可以买入。,-99
4935308,603607:京华激光关于修订《公司章程》并办理工,-99
2378178,指标走的不错，股价却起不来，估计有内部利空，,-99
3643303,重仓买进中车，明天看涨，别人等着反弹解套，我,-99
5345071,"苟庄每次大涨都是吃独食,等到那天不吃独食了,基",-99
2186408,冲啊，跌停，弄死散户，哈哈哈。,-99
5080810,次新股大反弹了,-99
2539264,弱逼,-99
466442,明天继续小幅跌跌，让你看不到底哈哈哈,-99
3475413,再不跑就关门打狗了,-99
4244400,外面都大出血了，剑桥在翻一倍都不够弥补,-99
543521,16元的有多少啊？,-99
558891,这股是有多垃圾？,-99
3338049,华大基因连续跌停，马应龙投资巨亏!  !,-99
2206333,主力发福利了，现在打折促销城投控股,-99
4091640,看着只配吃屎的王八猪力龌龊的样子，让人觉得可,-99
185399,补仓了,-99
868161,这么好的行情，被这股给耽误了,-99
2573988,必须卖的两个理由：股吧里面有些小瘪三开始定看,-99
5415066,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
2187808,真的为什么要一直跌啊,-99
1798316,有效的股票分析就是解决这些复杂因素并且弄清真,-99
1260552,今天跌停板。。。,-99
2756527,跑步走，伪地产，真垃圾,-99
5042061,主力拉肚子了，狂泄,-99
313013,狗屎,-99
2074271,国防科工局部署军民融合专项行动,-99
398261,慢慢慢慢拉拉拉拉拉拉拉 坐等数钱啊 买买买买买,-99
1221460,职业投资人对周末利好操作性的建议,-99
2796346,价高有B股没戏了明起全转低价大底黑马600162香,-99
1495781,接着装,-99
3378010,"现在流行水军,一群sb",-99
4976495,我靠  就缺我这点票  一卖就拉,-99
4150322,没踩准点子,-99
4284446,洗盘[为什么],-99
3510449,快跑,-99
4144542,纲举目张，执本末从,-99
3224179,今天亏了一千块，一个月的生活费没了，我去哭一,-99
4275839,翰宇药业   深交所“走进上市公司”活动。,-99
2209981,锦江庄：银座股份多家机构社保扎堆，妖图？,-99
1256512,曾涛不爆仓，这股好不了,-99
2766901,洪汇新材、西部资源、,-99
4059390,更多公司还是为了装饰业绩的需要,-99
5349084,昨天就给你们机会买入，持有三年看看。,-99
1228148,储翰科技8月11日公告,-99
1855342,这个股有10%的向上动力，再多就没有了,-99
2924279,持股第159天，9.99天长地久！14:00发力上攻！,-99
1037751,下面又有托单了，60分钟死叉，今天不进了。下周,-99
5055788,28.68买了3000股。,-99
1924188,股吧不是小散的天堂，而是不怀好意之人的哨所！,-99
2974103,600847:*ST万里:国海证券股份有限公司关于重庆,-99
5372976,伙伴们，明天割肉清仓准备下周护板，我承诺每天,-99
5334884,该走的都走了不走的是套的,-99
1894542,开会了，大家谈谈山鹰国际下周双节前俯冲还是直,-99
5034696,今天不涨明天补涨,-99
3524178,下午跌停，解禁跑路了[不屑],-99
2954830,失去一个强势的热点板块，后期的上涨,-99
3580761,一有唱多还得跌,-99
4913896,可以,-99
252410,澄星股份(600078)融资融券信息(11-17),-99
5024098,2017年3月22日，持有科达1700股，盈利36980元，,-99
2829905,"神马股份必将是10月的大黑马,逢低可建仓",-99
2929367,14:17淘股神股神工厂收评：市集体现震荡行情 锂,-99
1914356,主板好久没发过帖子了，因为发了也没几个看的，,-99
754233,核心价值观难道这就是讲故事，坑蒙拐骗？,-99
3297769,有闲钱买点600386吧，赚个零花钱过周末！,-99
592208,黄河你个垃圾   单一业务比不过  豫金刚石     ,-99
2515682,市盈率低的个股，都有了大幅的溢价。这个股没反,-99
4294767,明天应该会涨停,-99
3207471,孙子  跌停看看   舔尿的货   傻货主力  老子等,-99
663875,今天是出货的好时机，下午西水股份将会形成射击,-99
3542265,开张吃三年，坚定持有，不卖,-99
4429054,14.47买入3000股…,-99
1300542,中航电子(600372)融资融券信息(06-08),-99
291082,3块1买、3块2卖了的出来走两步,-99
516111,如必呢,-99
2905048,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
5261350,两月的折腾，三天还完,-99
3724111,坚决看空东吴！业绩太差,-99
4145341,下午收盘；跌的你嗷嗷叫,-99
5454892,明天应该有最佳买点。,-99
3742252,在哪里？,-99
3416042,下周3开始上涨,-99
3362902,9月12日，是个最佳进货点！。,-99
3153642,希望11月份航发动力不要上31.98元，让我有机会,-99
929360,政策利好有望助大盘走出“志国底”仍需走一步,-99
696397,这是什么垃圾股,-99
4253098,拉回涨停去[加油][加油],-99
2221421,今天看涨的很多，估计会又一波了！！趁着低位赶,-99
5503035,不要追！能卖则卖！唱多的太多！说明上上套盘大,-99
1421397,操尼玛,-99
296273,今天换手率能上0.5%吗？,-99
2741861,下周机会来了 准备好子弹,-99
2761659,今日严重缩量。大单压制。主力筹码收集不够。不,-99
2181240,"这周发多少新古啦,利润又不少",-99
2678823,关峰论股-2017年7月17日 早间消息汇总z,-99
2158965,这次合作必然是有成效的，不看好的都是不了解星,-99
4779659,回到正常轨迹，继续跌了,-99
2274806,吧里狗一叫/一个字跌,-99
315061,绿地控股(600606)2017年半年报点评:销售稳步增,-99
5127661,阿科力:2014年度股东大会通知公告,-99
4283664,明天高开低走，盘中破30元，尾盘收涨停，找准买,-99
4776789,一角七分，中报增长二十几，还可以，相比来说不,-99
825732,雄安概念板块个股的走势逐渐体现出差异性,-99
2788314,阻止你前行的，不是人生道路上的一百块石头，而,-99
4745342,拉高就卖，今天,-99
2687456,建议这个软蛋庄滚蛋，太不行,-99
4104300,企业集团名称：中设设计集团,-99
3565498,601198:东兴证券独立董事关于公司第四届董事会,-99
2160395,集团公司吃掉亏损的广告公司，补平亏损。然后又,-99
2226946,年轻女人公关就有效，今后定单一单接一单，中安,-99
2620613,补跌不可避免,-99
4304861,居然没有龙虎榜，都是散户干涨停的吗,-99
2614869,坚定持有,-99
2885253,跟随了大半年，车贷房贷都还完了，还有不少盈余,-99
1586032,早晨之星组合&芙蓉出水,-99
1551384,今年这股可能会亏损。,-99
4243414,昨天被洗了，悲哀。等待回调均线进场。挂单！,-99
633131,我们都吃了,-99
3210802,不要再卖了，愚蠢的散户！,-99
1289316,本周应该会有一波上涨,-99
4847931,主力还净流出，全是散户来起来的吗,-99
3224699,~~周一热门题材,-99
5280566,55收盘,-99
4811220,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
709017,小意思,-99
2870282,不跌不买,-99
3766482,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2705346,等戴上退市帽子，更名*ST友好后才能买。,-99
4923188,雄安环保股将大有作为,-99
1528121,启航,-99
1741839,众中天散众说纷纭！,-99
5431704,网下询价20.4元？,-99
5047570,西藏药板块:易明医药002826涨停。卫信康？？？,-99
3686007,金冠电气双轮驱动强势布局新能源产业,-99
5507506,世界最蠢的人是莫名其妙9。监定完毕！,-99
2750428,轻纺城(600790)融资融券信息(11-17),-99
1169181,有为员工持,-99
1466318,手续非常简 便,-99
967653,大盘双头即将形成。,-99
2103291,中报速递：嘉宝集团2017年上半年盈利2.71亿元，,-99
2760411,目前市场有,-99
5553551,603998:方盛制药:广发证券股份有限公司关于湖南,-99
5335728,这不是反弹，这股被错杀，现在价值回归，7月37,-99
5093386,40以下进。,-99
4787826,无人封板，看来打板资金没有协同作战,-99
751467,尼玛畜牲啊，，无语了,-99
2849323,航天机电，征求投资者分红建议，咱小散也可提分,-99
1233435,看相的说:你这个缺子长的可不好呀!各条均线丅M,-99
4263082,老情人你要舍弃我吗[困顿],-99
2720982,查查更健康！,-99
319757,连个反弹都没有，乖乖，这是垃圾,-99
4205675,要涨了。因为我要卖了,-99
229091,收盘16,-99
1105488,赶紧跑吧，这种垃圾股只有跌到4元差不多，买你,-99
2261316,看是凶狠实无碍 只要不破十天线  ,-99
219514,人民币汇率大涨t,-99
