,content,mark
4263474,看清没有 谁家的狗,-99
682985,看看上证指数，资金博弈。大资金在出，散户在进,-99
428356,为了下周发新股今天次新股要活跃一下！高兴你,-99
3851668,力帆在往20块上面跑了，要买的速度了。,-99
2239499,前面精达股份还没有出来，这个股又停牌了。,-99
3392547,以上相同的最低数字要求由所得税前收益与总固定,-99
1347216,今日洗盘，明日阳包阴,-99
1078666,及何时实现,-99
3418873,抛压这么大？急着跑啥，都赚钱了吗？傻叉！,-99
4217463,没量,-99
516635,大连友谊上市公司就是友谊集团吗？为什么很。,-99
4757206,预期业绩1元啊。不到16倍市盈啊,-99
172833,请要卖出此票的人三思！大宗交易13。1成交谁接,-99
3279702,中小创不断下跌的原因,-99
4662723,收盘必绿,-99
106051,这股不停盘重组转型这股就一点戏没有，也没有业,-99
2484505,600721:*ST百花以自筹资金预先投入募集资金投资,-99
1908295,跌的没法跌,-99
2531070,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
4075128,挺热闹！甭管外面进的还是自己搅,-99
1563650,在化功丹独日化功的效果下，风神已经成僵尸股！,-99
560932,京东方这么大的盘子上涨轻轻松松的真爽！,-99
2533359,只能用一个烂字来形容,-99
1906986,今天涨停。,-99
4759322,本小韭菜来了,-99
2063749,为了把K线图搞的难看一些，筹码都不要了,-99
195993,出货,-99
1102347,37卖掉了~~,-99
1293229,今天难冲上11.10元。,-99
3830255,有点危险，可以考虑6.10-6.20之间再建仓！,-99
2492181,放量，但股价微跌，后面市看涨！,-99
5051622,最好跌下56个点我来买点,-99
3597634,林洋能源：控股股东减持林洋转债300万张,-99
2155722,太阳纸业(002078)融资融券信息(08-21)。,-99
4949093,开盘诱多吗？还是主力在做t,-99
3118369,雅化集团将拥有6万吨电池级碳酸锂（氢氧化锂）,-99
4439976,终于活跃了一点,-99
1381405,可以关门歇业了 哈哈,-99
2227872,复星聪明人看的透彻，豫园地价升值无限！,-99
2878937,今天涨停，二千亿的贸易额[大笑][大笑][大笑][,-99
2431003,报告上说，赋予自由贸易试验区更大改革自主权，,-99
5244349,就只能申一签就中了，祝大家新年行大运！,-99
1794670,宁波沪指连续三日上涨，锂电池。次新股活跃。,-99
4043063,只剩一口气的仙股暴跌后,-99
5525110,嘘，200！,-99
642821,三重定单抄浪奇的底：10.63 10.43 10.13。,-99
2226632,有这么多大单托着，今天是跌不动了，症噫之尸可,-99
5440584,220班,-99
2619187,跌永远比信息多，霉股！垃圾！,-99
2854167,明天14·55。,-99
3686741,发改委开展关中平原城市群发展规划编制调研,-99
4946024,禾丰牧业(603609)龙虎榜数据(05-04),-99
1140912,以我炒股这么多年的经验来看，今天绝对是诱多，,-99
831366,次新股第一妖股35跌至6，年报增348%进军石墨烯,-99
3223993,早盘那么好啦都没有花点钱摸一下十日线，主力你,-99
4946046,最新消息！,-99
3570478,预示着将继续支持反弹,-99
616322, 学会做散户的叛徒，就是与庄家为伍,-99
133376,中国的军工板块是让人做空了，还是确实不行，为,-99
2851549,厦工支撑位453，461是假的。,-99
3591183,哈哈，今天少跌不了，这么大手笔出货,-99
751615,蓄势…,-99
1979910,像上楼梯一样 走势[牛]。,-99
2400998,好就收；但他很快发现，,-99
4464451,这股不比桐昆差啊？！为什就不涨？应该和桐昆是,-99
4381144,又是利用国际油价的大幅上涨，进行打压，洗刷刷,-99
3881503,注意安全,-99
4688379,跑,-99
2180853,申能股份,-99
4365207,跟昨天早盘走势一样，昨天大跌，今天不会了，最,-99
4308114,迄今为止，共6家主力机构，持仓量总计3.89万股,-99
969317,上海佬看来被搞死了  还是北方牛,-99
1920866,上了会下来,-99
724272,……不敢干了,-99
3132087,29.48 临门一脚！,-99
3524735,请问公司东,-99
2053915,金杯汽车(600609)融资融券信息(07-19),-99
5412627,关注百达精工更佳。,-99
3790797,记住反弹就要出。不建议购买,-99
4110475,爱普是走，是留？分析如下,-99
2208289,4.58的增发价，下周一解禁流通，看跌。5.4支撑,-99
4454473,这狗庄有是来套人的，真他妈不是个东西。,-99
1272707,要不要抛,-99
1575309,今生永悟快抢筹码啊.这么便宜.还不抢[大笑][大,-99
3789346,人寿不涨是因为散户太多了~~谁会给你们抬桥啊~,-99
2341282,600685.000582.600135,-99
3779145,0000000000000601618大家的筹码价值严重低估一,-99
5172726,明天大家开盘就买入，不要让字庄家抢筹了。明天,-99
2491371,何谓低？何谓高？何谓贵？一目了然,-99
3285478,扶摇直下三千尺，呵呵，2017最牛的票。,-99
4740753,每年年底逃不过大跌，一看外盘，开盘10分清仓,-99
4803733,钉死此庄不死不休,-99
4211181,陌生的朋友,-99
1353985,千万要齐心捂住筹码，不能让机构捡了便宜。,-99
3006131,惨不忍睹！,-99
2878051,奶奶的，又爬上去了。,-99
4388630,明天不知道能不能跑路[哭][哭],-99
571844,股高开低走,-99
3771965,大家打电话举报小东狗托吧，人数达到一定数字可,-99
1108623,网宿海外拓展是二次创业，还是上当受骗？ 近二,-99
497852,推翻非法强裁,-99
5263927,华扬的底牌,-99
4148289,去放风筝，看见别人的风筝,-99
3476052,一重，一定要跨过4.2，明天加油,-99
2262436,哈药股份三季度净利下滑近六成 专营商模式未达,-99
2732882,假设他们把子公司全送人，就留个壳，把万润卖了,-99
4792565,早上没出息,-99
1664558,头，也较为值得关注，近30日内被多家机构给予,-99
4706733,这里面还有没有中签的人,-99
1691225,盘活铝业资产，减少铝业亏损，看来是准备卖掉铝,-99
1718942,方大炭素强强强,-99
5322509,上涨2点,-99
4032425,第一次在股市里有跌出快感的味道，难道是传说中,-99
5393584,强烈呼吁股友们换票，这垃圾下午必见42，如果你,-99
1056064,老股民绝不错过的形态，一旦买入只赚不赔！,-99
5114138,真正有高送转的涨回去了，你这假的反而跌到里去,-99
3583082,周六取出全部存款买601211,-99
4231209,如果我说明后两天还是涨停，有人信我不？信我的,-99
4820693,年甚至更高，且不得以房,-99
1197574,整个航空行业板块又要垫底，指数板块跌幅1.8%左,-99
2673142,月赢奖金！,-99
276712,明天按规则上交所应批复预案，拭目以待了。炒股,-99
2004760,还左右逢源 左手加右手自慰啊,-99
671359,没有只跌不涨的股票，最低位出利空，哈哈，你懂,-99
462327,良”资产，,-99
4649914,砸盘开始了！跌了！,-99
630517,每天都估明天升跌累不累，认为不值得持有走就是,-99
3340948,好几个负担,-99
378211,开心呀，满仓啦，做Ｔ啦，偶也，明年割韭菜啦,-99
3014212,第一次遇到这么狠的人,-99
793256,给新手推荐投资最保险的几只股票,-99
1480148,冠豪高新，骗子公司，大盘涨它跌，大盘跌它跌停,-99
1806537,深深拜,-99
3719243,禁止和规范高送转，A股百元飞天股将越来越少！,-99
2520796,北大医药涨停,-99
1669079,垃圾股卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
154520,看吧，什么叫唱空。事实就是要空。还会跌。,-99
475264,名为“浙江,-99
4087362,没有退出机制！股票就不能玩！,-99
626408,现在震荡阴跌 是为了均线成捆后一举击穿,-99
2728533,尽管601611中国核建曾一度急跌,-99
2133492,华为Mate10和Mate10Pro正式和大家见面了！作为,-99
3241117,#双十一纸箱需求量增加#603,-99
394268,"民生银行股权正在廉价大甩卖,可关注",-99
2027678,必须不被不得不赚否？,-99
1029151,结构上仍然会不断出现亮点,-99
4788700,天灵灵，地灵灵，韦尔今天要涨停，哈哈哈,-99
2591083,或许是自己的很多经历或感受,-99
5140935,今天买了5000股，不知能给个板吗,-99
835896,600239大单托单诱多买入即将下跌出局买入中国电,-99
3934446,大盘已经占据6u,-99
4614559,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
2183902,谁在打压？？？。水军吗？,-99
3564772,的，现在成熟了，只提出创业板筑底的观点。,-99
1428522,要跌到4.52元[卖出][卖出],-99
1996925,这股业绩出不差，股价怎么烂成这逼样啊，真心看,-99
1048218,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3065582,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
730179,紫江企业低价创投与大飞机，锂电池等多重概念的,-99
2157044,什么混改排头兵、标杆、示范作用，都是闹眼子吸,-99
2711686,[抄底满仓]夯实长远发展基础，拥抱持续稳健的慢,-99
3183040,向家坝送上海电价上涨1.07分，算小利好,-99
3210188,护盘的都是傻逼,-99
713479,资金还不是很稳定,-99
4963453,53卖掉大元，23.95买回君禾！,-99
5518557,雄安概念已死，但是次新股还没有动静，平时都是,-99
2158405,涨出来的泡沫。跌出来的机会,-99
2652278,EEE军民融合大黑马龙头股002413雷科防务布局雷,-99
3889466,新股网下申购询价建议报告（成都银行）,-99
4097537,所以对于ST匹凸来说,-99
1676900,妈的！这一下来 ！不知何年才上去了！,-99
1967331,坐等今天暴跌,-99
2238503,经过多年业务拓展，逐渐形成了较为成熟的业务体,-99
4921892,主力这两天上午拉一点，都是高点抛，回调的走势,-99
3344511, 昨天还有超乐视赚了7倍用乐视手机的,-99
420303,莫非是庄在演戏,-99
1954920,长电今天的这根阴棒是今年为止最长的阴棒,-99
486317,股票今年在,-99
37968,但是现实很快让我失望,-99
234682,大用了上海梅林的产品，同志们都说好,-99
2827219,早上出了长信科技全仓追高进了这个垃圾，今天也,-99
2670648,为什么一直小单出货，就是掌握了你们的幻想,-99
188452,这难道不是对“IPO加速与股市下跌无关论”的最,-99
3059393,每次发的帖子都找不到。,-99
193718,黑马！！,-99
3083834,两点半到了！,-99
2700927,7.22上面诱多[为什么],-99
59620,明天大盘这么走？,-99
4220029,收12.56,-99
727593,昨天5.11走掉一大半，4.8再交换一回，慢慢来,-99
890227,公司倪总是我见到问题回复最好的董秘[赞],-99
3563666,军工板块连续3年排名垫底 难道都是丢石子的错？,-99
3700506,牛逼,-99
2739785,航天军工横空出世統治热点板块，来者看似并非一,-99
2998257,不是散户太多，而是主力太狡滑了。,-99
3863940,国企混改即将成为热点：国企公司制改革有了时间,-99
42977,可悲，重仓，你就争口气行吗,-99
1668626,老套路再来三小阴，然后再来根长阳吞了三阴?,-99
510568,不用等了,-99
2743397,小庄家，能不能像个男人硬一次,-99
