,content,mark
3596456,证监会应彻底清查601218长期滞涨，不涨的股票退,-99
1610640,关于信威，说一下自己的看法，人总是要不断进步,-99
1844247,有种蛋蛋忧伤。,-99
5040406,跌破趋势线了，完蛋了,-99
3572927,上海环境的股东这么没有安全感，哈哈,-99
2229456,都是赞帖阉割了？还是顾水军了？,-99
1023011,！！远达环保今明两天横盘震荡抓主线快进快出,-99
800020,开盘如果5个跌停我就卖房子买沧大,-99
2790059,天津不配做直辖市，只配给别人提鞋，放着优质的,-99
871044,南纺周末百分之99不会有消息，虽然我满仓！,-99
881503,国际纸业 20.3   18.2  19.1  4.23（注a）63.8,-99
556595,很热闹的股吧，为啥最近没人说话呢？,-99
3411119,没有最低  只有更低,-99
5489694,草泥马,-99
4397603,短信票，无庒股快撤,-99
3984325,秦港的庄发飙了,-99
3759444,讯飞下午涨停!我买了!。,-99
803475,分析家的结论如果可能 。,-99
3671901,下探60附近买入,-99
4376407,6块才是底？,-99
3016735,"鲁商让出控股权,向银泰阿里增发,收购银座商业资",-99
5193565,清仓！15.8补掉缺口在回来,-99
289756,今天探底了 很稳定的股啊,-99
3323945,真是尼玛辣鸡,-99
4609003,艹，狗庄,-99
1920156,500手500手的出，什么时候出完呀？,-99
4315253,[想一下],-99
3493325,明天继续暴跌，无人店大亏本。因为盗物太多。,-99
3728789,初心不变，目标27,-99
3628480,广汽集团：董事长及副总经理计划减持A股不超13.,-99
487328,空头排列，下跌中继，继续看空。,-99
4646308,603339:四方冷链独立董事关于续聘2017年度审计,-99
47870,10秒一个7，一分钟42手，一小时才2520手，太慢,-99
968469,60天均线14.20，30周均线13.20，主力有意思吗 ,-99
1461002,300250,-99
2995902,评：个股半壁市值蒸发,-99
4001968,我要停不住了。一年多了。受不了。跌就卖了。气,-99
3466324,600661\t,-99
514057,各位联合起来节节顶上,-99
412713,明晟基金纳入股里，最差的,-99
2708655,新疆股百货股小市值股超跌股一带一路股都开始大,-99
660486,此股上周均线好不容易走好主力都不愿做多在看看,-99
1001216,那个车，,-99
5168506,靠，你，马，比的，，，王，八，丹,-99
2006009,主力狂出,-99
5408387,短线冲高回落中期趋势向上,-99
5139497,超级风险提示，鸣志的合理估值在50亿左右，对应,-99
2044349,精打细算的张玉良一定要为绿地上市等上理想的价,-99
4293070,上呈现长阴巨量或长上影巨量,-99
5210294,臭垃圾市场,-99
2870162,这股太骄傲了，人家有涨有跌他专跌不涨,-99
1325580,”要重演？这个交易变量。,-99
4458621,603222:济民制药关于控股股东所持公司部分股份,-99
4645970,这个股关注度实在太低了，这么点量也能砸跌停，,-99
984364,清仓保险股，全仓5000元的钢铁股。。,-99
252981,控盘真好，就是不涨！。,-99
1987302,无胆鼠辈,-99
1026356,最近股吧里的神经病怎么那么多。尽说些没头没脑,-99
3813800,保利连涨一个礼拜 你这叼毛连跌一个礼拜。,-99
5450517,在找庄接盘，大盘跌这股就升，大盘升这股就跌,-99
103451,目标19，目标19，，，，，，，，，，，，,-99
3063562,两市三千多支股票里谁能找出比它换手更低的股票,-99
3091035,无语！,-99
3668525,买进，买进。,-99
4926681,不计成本出货,-99
1839813,赶快把哥分析帖子放出来，就此罢了 耍不哥坚持,-99
1759879,居世界第一我们加入了世贸组织,-99
5024539,只要下去你就上不来,-99
1898798,中珠医疗(600568)融资融券信息(04-25),-99
969494,大单子一买就跌，很好笑。,-99
3163105,太监样子,-99
