,content,mark
869951,我能说此股主力无能吗？[拜神]。,-99
3885112,一买就跌[哭]。,-99
1170651,吉能放弃增发涉嫌虚假忽悠股民，不止没收其7100,-99
257790,汇金！证金！社保！都尼玛干啥！撸起袖子干啊！,-99
18586,投资者适当性管理办法7月实施 旨在让合适投资者,-99
1720240,方大炭素：政策层面导致石墨电极需求稳中有升,-99
2355677,老子今天彻底清仓。因为这里意淫的太多,-99
2224739,年报肯定是亏损，大华审计今年程序走不完,-99
4352020,无量的土鳖。。。。海量要练就降龙十八跌,-99
3739677,每天一根针，插在逼芯芯，猛地拔出来，遍地现黄,-99
1066487,盘面修复能力变差 提防再破10日均线，一破必q,-99
971066,提前公布!！拉升内幕?,-99
2724739,高位震荡空中加油，鉴定完毕，就是要把意志不坚,-99
641735,不慌不忙，吃相优雅。,-99
3352789,开滦啊，你实在太弱了，只有跌的份,-99
4864223,而基于上交所方面在2015年发布的,-99
2976469,今天这个破股有迹象要大涨！,-99
1265690,我靠，不是一般的垃圾，走了,-99
2221643,申华控股出现断头刀！！！,-99
4405357,直接打到涨停，就没人卖了。,-99
4670153,垃圾跟梅轮电梯一模一样的走势，完蛋了,-99
3119221,骂我的进本都是被深套深套的[大笑][大笑][大笑],-99
1008191,小散，为什么你还不卖掉大恒？你以为解禁有戏？,-99
4048977,Auger48每天叫春这样说这么多言论，估计在勾引,-99
528315,中午收盘11元,-99
2594047,在拉高,-99
3981577,中央经济工作会议逐步临近的情况下。短线来看，,-99
3576738,天汽模后期咋样，适合加仓不？\t,-99
2836849,安徽滁州多爸犬嘉兴呼喊它代云粮痒老畜一起去安,-99
681833,限，尤其是在指,-99
2362407,这样的股票坑了散户也坑了自己的员工，离倒闭看,-99
4303076,股吧里只有三种人第一,-99
3495946,新华都周一复牌！新零售趋势的到来！[赞][赞],-99
761354,看看云铝你连别人小三都不如,-99
1188434,这件事也许会是真的！！！！,-99
69499,周一强势上扬 今天的走势预示周一继续上扬。,-99
1431847,套牢盘消化过程中！,-99
2428925,完了，一买就套！,-99
3751643,别这样啊  我刚刚追进 你就下班,-99
427408,别忽悠大家来接盘，那么价格高了，分分钟套死你,-99
1203292,长飞光纤涨幅达到12%了,-99
848947,买不到600242的就买603138吧！ 今天跌无可跌，,-99
5478608,11:20打开跌停。,-99
153636,短期从纯技术分析,-99
1364682,安钢废了。,-99
4027314,超跌反弹,-99
130849,垃圾 在垃圾 在垃圾,-99
5456556,603938 三孚股份 很漂亮  啥时候能给机会？,-99
2499216,比肩方大炭素的主升股 云维的小妹－山西焦化，,-99
1632077,这个走势真想骂人[亏大了],-99
2337744,全面实施营改增试点已取得改制、减税和促进经济,-99
1568492,那个傻子现在卖出六国。收盘上涨别后悔。,-99
744552,买入,-99
2226276,好浪费时间,-99
3093085,就算嘉陵出消息和重组无关，依然持股不动，防止,-99
5477336,大家坚持过年炒100去,-99
696300,冲锋号已经吹响,-99
5009365,603655:朗博科技首次公开发行股票招股意向书摘,-99
4528194,快点卖呀，造假上市，今天跌停,-99
1987567,和大家说过上长阴针，要跌,-99
2545355,你爸爸贵糖涨一个点了,-99
1237065,二十多年炒股的经验告诉我，这几天恶庒采取了凶,-99
1790345,用友网络为什么比中国软件好？看中国软件的走势,-99
733863,可以让人学会努力，,-99
2173065,今天涨停，晚上联通有公告,-99
4060232,恳请公司严惩股吧个别人士制造的毫无根据谣言，,-99
4215272,目测收21.9[鼓掌],-99
1720984,方大炭素：底部盘整了这么久了，该突破了，这个,-99
1860341,反弹不是反转,-99
3659739,中国出版就是牛，永远是你爹,-99
507242,31.98压力位,-99
3036865,内蒙华电(600863)融资融券信息(10-27),-99
1981569,[抄底],-99
2653252,二是这些企业真的那么优秀吗,-99
1634831,明天涨停！秘道消息。,-99
3425167,等深蹲，再买入！,-99
3556248,中国铁建是个大怂包，跑得比谁都快。这个股市什,-99
3787215,6张图看看国家队的“爱恨情仇”！还能偷学国家,-99
106305,这样的走势很容易被套，切勿追高，耐心等待入场,-99
1627617,中金黄金  要想活过来  除非来一根大阳线  不在,-99
2520552,索赔马上开庭，利空公告随时发出，注意风险,-99
3100377,如果有好事,-99
1942108,群里是全国各地的网友,-99
3010986,别轻易交出筹码,-99
2587847,大盘涨你跌，大盘跌你该如何做，庄家你知道的！,-99
4109576,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
4453963,日月股份必将是8月底的超级大黑马，逢低可建仓,-99
5027029,呵呵，快跑吧，跌停，吓跑一批来一批，最后留下,-99
5459369,高送转不再是,-99
4268014,认赔出局，垃圾股,-99
3013452,趋势玩，12.15给不给300手给我,-99
4598302,剩个零头,-99
3041168,为什么要登录才能发帖?g,-99
