,content,mark
3020645,王府井(600859)融资融券信息(12-08),-99
3317684,忽悠接着忽悠，还得下跌,-99
2058941,大众交通,-99
3957931,咋成了航空版块股了呢?有啥航空业务?。,-99
250215,跌幅达到二个点，弱势震荡,-99
1573508,不要使你的谦虚心缺乏智慧。,-99
2081620,跌起来比创业板的还快,-99
485740,600139:西部资源2017年9月份产销数据快报,-99
2019516,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
4347914,看到吧里那些走哪割哪的出名二货都来了，还不快,-99
915143,一群心理极度扭曲的变态狂和太监在操盘，每天都,-99
4885676,该庄是吃大便长大的涨没份跌有份猪狗恶庄,-99
4784118,碰到没钱，又想做庄,-99
4528478,昨天的走势，慢慢的跌！我操！庄家太啦,-99
1232459,跟风买入,-99
4155732,明天暴跌把今天抄底的一网打尽。,-99
4696587,小散快配合狗庄砸到25元再进！套死狗庄！,-99
5090760,你妈的，这些狗日的机构，真他妈的黑。,-99
1601449,特么的，除权到今天最低价7个点，真是无语=_=,-99
1678939,坚定看好国企电力改革,-99
1993599,"以后买股票女人是董事长的坚决不买她的股,股票",-99
828627,再不涨有可能爆仓了,-99
1778764,突然放量！突然拉升！突然涨停！,-99
3098983,应恢复上下4位数的挂单,-99
4542625,要把人跌死才摆休吗？？为什么这么狠毒？？,-99
689083,牛了BL,-99
194464,063转型升级基本完成，起飞只需一个契机！,-99
1601749,6月30日：板块资金流向前十,-99
784806,中裕合信(北京)投资管理有限公司解答识别投融资,-99
1075112,华尔街你该吃药了，怎么又跑出来了。,-99
4699040,江苏人保守，做点庄也节奏！,-99
5336041,服了，真的服了,-99
3871605,乏增量资金入场。而在板块个股的选择上，,-99
4279334,请问大家汇嘉时代这票可以补仓吗,-99
1415586,在通往成功的道路上,-99
333437,对倒吸引眼球,-99
1529821,时代垃圾今天下跌百分百！不然我永远退出股市[,-99
2373863,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4686604,没说什么时候除权分红啊,-99
205037,宇通宇宙第一神车,-99
5481638,几天前我就说过，追高必被套，潜伏才能赚钱。现,-99
5374093,603890:春秋电子首次公开发行股票招股意向书,-99
4801609,明天超级阳线,-99
4924392,孤舟蓑笠翁，独钓寒江雪。,-99
3199829,这伙畜牲的货什么时候出完啊？,-99
4248100,但更是抄底盘与做多力量的不,-99
4941396,就是在全球股市的过去和今天,-99
971322,上海复牌都是垃圾，都别买了，让它们自己玩,-99
349212,是该进的时候了,-99
786996,看沧州大化。,-99
5241374,什么是活股，什么是死股？,-99
4382615,人要对自己有信心,-99
2565525,还是没有量[大笑]y。,-99
4569641,可能现在股民年青化吧，股吧里好多发情的，和吵,-99
5142396,跌倒中国人都不是中国人的！,-99
3691615,骗子乡骗子股！涨无份跌有份！,-99
4292670,一季报速递：润达医疗2017年一季度盈利3319.53,-99
1277462,这股不好吗,-99
1612756,（京军工[2017]125 号）,-99
526630,厦门龙头企业建发应该发力啦，不然真是不给面子,-99
5505734,能果断点？涨停个给大家看看,-99
4147103,不失为又一次成功做空的结论是正确,-99
3919470,速，若有望实现，则创业板的市盈率水平将进一步,-99
4590381,正裕工业发来贺电祝福迪贝电气天天拉涨停股价冲,-99
1550451,空港最后上车机会！开始往上走了,-99
1659118,恭喜这两天没被洗出去的朋友，庄家要拉升了,-99
3461432,太平洋这个狗日的,-99
1025742,3400还难解套,-99
2075214,对于丰华这公司，卖掉地产这块，单靠镁业赚钱，,-99
1620591,老周 目前手里有10000000000000000股 要出吗 哈,-99
3111706,热点：热点常常走极端 消息必然走在先  ,-99
2725433,远方欠广大散户一个道歉 知道你不是托 超级女神,-99
224866,对没志气的人，路程显得远；对没有银钱的人，城,-99
264873,卑鄙至极！！！,-99
2979503,真差劲,-99
1646351,越跌老子越买,-99
1779094,明天中国联通肯定开板了，不知道大盘是高开低走,-99
4688079,所以趋势今天全部破，下一支持位12元,-99
5405803,中新赛克，中农立华是龙头,-99
5541166,993,-99
2717244,表18 1952～1963年克莱斯勒普通股收益和价格。,-99
690010,磨叽磨叽的！下来死的更惨…100000 等你,-99
5492897,002864盘龙药业，开板新股，高管增特。中成药民,-99
3110757,600882:广泽股份2017年第一次临时股东大会决议,-99
3996489,等昨天的上影线吃掉后再介入，现在不要打扰主力,-99
3800467,纽约金价26日下跌 跌幅为0.22%,-99
2910118,公司垃圾，清仓！,-99
4456569,渭城朝雨浥轻尘，客舍青青柳色新。,-99
1317030,大家预测一下，天科重组成功后有多少个涨停板?,-99
110721,三一重工 还有多大上升空间，现在能不能补一点,-99
4235524,军工板块请关注,-99
1434852,靠，收盘了，指数还能再修改，变化？,-99
1768993,什么时候出公告？,-99
1686968,展望后市。,-99
1697844,"000716没有赚钱跑了,一个吧友在这里,一会发一个",-99
2737290,各位都是无,-99
4400006,这股跌停真的好没道理，谁又在制造恐慌？谁又得,-99
2433445,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
317588,高送转的大毒瘤也将因此而摘除,-99
4996492,在量化选时上,-99
4254600,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3227055,称熊世界,-99
70279,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5527684,603988:中电电机复牌公告,-99
3867507,稳住，我们能赚！,-99
1917323,哪来这些庄托从这往死吹呢?小散现在不听庄拖呼,-99
5059931,机械行业新锐系列报告之三十一,-99
5042451,高估了，任何利好都挡不住减持的脚步。,-99
3470025,.公司主产无烟煤煤价在同行业里是最高的，唉股,-99
121096,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
3745897,但数点红英,-99
865621,涨得比大盘少,-99
2589183,报告大恒哥，我也盯着的,-99
5515542,业绩好看，股价难汰，，公司想看下去吗？,-99
3478470,大胆买300386,-99
2095288,果然拉回来了,-99
4878683,荣泰太需要正能量,-99
590205,最晚周五晚上,-99
1735160,进一步调整后会进入新牛市。,-99
2265619,变态佬[大笑],-99
4440288,全部清仓,-99
1203806,很多事情，看不到不等於不存在,-99
3585478,主力的成本不到1元。,-99
4112000,明确一点 是转折性下跌,-99
738745,换个思路想:深圳大生农公司是知名企业，不会玩,-99
339786,底部连续两天放量，若明天能继续放量上涨，此股,-99
778103,几年来中国证券市场的旧梦懵懂中。,-99
2143586,"已经走火入魔,说的话戾气好重,大家应该理解他",-99
984118,"难道南钢也有""信永中和""事件",-99
4753132,梅泰诺：拟以资本公积金10股转增18股派1.50元,-99
1602801,中国动力(600482)大宗交易数据一览(11-21),-99
5465051,天天新低,-99
5156007,还不出季报?,-99
2599753,江中药业主力估计死了全家,-99
144176,为什么受伤的总是A股市场,-99
2894062,MLGB，买啥跌啥，卖啥涨啥，日,-99
429717,创业板今天应有表现。,-99
1949307,资源股活跃 宁波韵升融资盘小幅流入,-99
1959333,盘子有点大，股价今年翻太多了，在这样的市场只,-99
3197005,什么鸡吧卖单，都是4手,-99
2273282,紫霞，英维克牛逼！o,-99
493941,什么时候再停牌,-99
1594736,保证跌停,-99
1401267,海润光伏，何时是D,-99
4853409,中通国脉12月18日盘中跌幅达5%,-99
2569636,安逸了，华远与迪士尼密谈，有好戏看了,-99
588245,周一集合进入可能有漏捡,-99
4589197,h野蛮概念下轿，布局豫增超跌低价高送转,-99
1145735,新奥股份（600803）是雄安金融概念的终极王者！,-99
3416175,感觉这股票要是涨，也就是瞬间的事情,-99
888443,简单说一句，没有人会在下跌途中 大量的抛出，,-99
1697138,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
1437509,"江淮汽车:三季报出来,业绩触底的同时,股价也跟",-99
1627860,面对股市的调整，现在能买的只有黄金股避险了,-99
4862364,狗日滴涨两个多点最后绿,-99
730657,唉。老实讲低部筹码大量减少不会是好事。[滴汗],-99
4352665,今天买了开,-99
2687051,别的票都拉的上，这贱骨一跌就如同泄洪上不来,-99
3514872,周期股回调如何选,-99
1570863,如果该股不管大盘当天的盘中涨跌,-99
455364,死垃圾希望你明天跌停让我亏得再多点卧槽你大爷,-99
3643902,疯狂的市场疯狂的中车,-99
5122620,下周继续看涨,-99
2002387,趺下去了、就是买入时候！,-99
4459137,支撑位感觉在23.1附近,-99
316624,今日盘面预测,-99
5531959,而一举成名的*ST宁通B通过卖房,-99
4517507,跌跌不休,-99
2639106,高开洗盘，暴跌开始。,-99
1774082,万林 准备 涨。 狗庄忍不住了 不断叫狗来吧里散,-99
4928349,狗托就是面厚还 不滚,-99
4943692,刚才9.20元卖出3万股的同志，钱够你的葬礼了？,-99
840582,哈哈，一个小单就打8元,-99
4152244,诱多,-99
483789,端午节到了，你说龙舟能不涨吗[大笑][大笑]吗,-99
5767,银行股解套秘笈完整版——抓住银行ETF发行黄金,-99
2795752,辣鸡华新，早上亏了一万块清仓，买了畅联股份，,-99
3776807,择强汰弱是明智的选择,-99
5286361,居然有人不给发帖，妈的都跌成这样了，真可以安,-99
1833901,看你跌吧！反正都只剩下短裤了，大不了把我短裤,-99
1683721,明天涨停,-99
2415125,大盘暴涨，物产中大下午收盘能红吗[微笑],-99
2235237,终于结束了  后面就看它的表演吧！,-99
1778574,能够找到自己的核心能力,-99
873757,不惊不扰,-99
1944632,八一钢铁主力成了瘟猪了。。。。。。,-99
2168913,更是难以估量,-99
4786656,庄股,-99
4682445,"不要骂主力,他也想挣钱，只是他的心比较小罢了",-99
1628602,科技大佬争辩AI“威胁论”。,-99
1036421,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
3986086,供销大集,-99
1588626,尼玛，有意思吗？,-99
5036282,天下财精，我发现你真的是白痴，居然说出完全控,-99
2735759,从均线看股,-99
4132616,不要玩我呢[哭][哭][哭],-99
1111364,未来几年大熊市基本确立，果断退出股市,-99
4394027,这洗的一手好盘。,-99
656292,刚刚回来，开心，昨天还是割对的，呵呵,-99
655611,给大家科普一下,-99
