,content,mark
2923125,投资中最大的法宝竟然是它！,-99
5544388,散户状态,-99
858042,把喊口号的当反向指标看，都是烟雾弹[好困惑],-99
283124,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
839902,身体残疾，身心俱疲，无钱无房，年大未娶，必死,-99
43908,这K线是不是走向地狱的阶梯？[俏皮],-99
4941124,跌到十元时，谢谢就免了。别忘了我没提醒大家。,-99
4664098,问董秘,-99
2667132,这么多人看好我线走了哈哈,-99
1406226,"郑煤张得了,换的好,赚2个点",-99
2302548,一晃10年了，还是一样的小区，树/人/草地。人老,-99
181202,20170712复盘,-99
3494747,踏空了，[微笑],-99
3956660,华赢凯来发布的兑付方案显示,-99
3941094,上午向上，下午应该跌？,-99
5490279,无语,-99
2831167,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
476562,公司公告：在2018年公司会给全体股东实行现金分,-99
3034327,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
3094346,砸弯了谁的蛋蛋？,-99
4146295,[为什么][为什么][为什么][为什么][为什么][哭],-99
3982954,猜猜今天成交额能破5000万不？,-99
1933081,我们应该鼓励和支持他们的精神,-99
3000522,卧槽你麻痹，几块钱的股，几手几手的买,-99
5262786,今天华杨必跌5个点以上，大家快速买入回力水泥,-99
549663,减持了,-99
4526427,勇闯天涯、勇往直前、勇攀高峰、勇者不惧的那颗,-99
3579449,评：个股半壁市值蒸发,-99
4534019,看今天买的人是跟着土豪还是土B,-99
1618063,杰哥我 亨通光电 还有5000股高点进的，现在要撤,-99
783222,还是那句话，赶紧跑,-99
1582843,重启！,-99
2998672,准备,-99
4064010,暴跌恐慌,-99
539150,公司是准备倒闭了吗,-99
3257669,期指松绑将满月 量化私,-99
3421273,下午大盘走势分析预测！ 1，沪市大盘60分钟图上,-99
248038,没有谁愿意拉升，可谁都想捡低价筹码，三元，两,-99
3262997,建筑水泥板块涨停好几个，这逼就是个娘们儿,-99
5159350,恭喜中签的朋友们。,-99
1641843,中兵红箭狂拉，该表现一下,-99
2654299,看小时筹码分布图,-99
3426498,草，阳痿早泄了～无用的东西,-99
2426500,2018年彩虹8.6代面板线量产，几条6代玻璃基板生,-99
4807387,今天应该摸五日线[大笑],-99
4974465,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4643917,龘: 股海弄潮证因果，拉高杀跌来作饵。多空节奏,-99
3707455,银行未来之路：越来越多的中国人己不存钱于银行,-99
1354203,被下调信用评级也成了下跌理由。看来人家说的是,-99
1006258,早上2e封板 中午破板 你要是不封上去 我就,-99
4074705,底仓先走了，大盘跳水了,-99
2048197,突然呈加速，离顶查一步,-99
406140,尾盘骗人追高 没意思 别追 主力吸引跟风盘,-99
3551852,西电集团是个空壳子,-99
1136416,再砸点！大爷500万在13.7等你，呵呵…送钱的人,-99
3660273,没底,-99
444265,赌民等着割家七翻身！,-99
5418671,截至收盘,-99
1552046,这烂股一定是有小非在拼命出逃。,-99
2743538,万科大涨,-99
4757402,抄底啦！,-99
3600130,死庄，你的把戏一点都不好玩！,-99
3969437,最最严重错杀的白马。,-99
3480333,13，13，距13近在咫尺了，马上就要换庄家了，千,-99
2642873,那几个忽悠的托呢！出来继续bb呀！这年头托真是,-99
2356627,说两句,-99
2186034,以5万资金，斗大盘50亿，我打折我光荣,-99
2997895,5。5停牌保增,-99
3113277,。,-99
2386297,你们都沉默了，那我买进了！,-99
