,content,mark
3235805,这种公司应该让中纪委过来查一查,-99
5412818,21号龙虎榜买入卖出的，都是有货的。无论是买入,-99
4185396,新股爆发你为什么还要跌？,-99
4595109,跌，赶紧跌，滚你妈的,-99
3501003,套得死死的。7块的成本[牛],-99
810544,关注快递的几家公司 韵达顺丰都有跌有涨  从近,-99
3369705,垃圾桶,-99
2774598,这是明智的选择。,-99
2927829,垃圾股+SB庄=无为！,-99
4299874,做，小有小玩。它,-99
3496017,半年预计利润42亿到45亿？。,-99
2197888,但上市公司今年有一个现象是非常引人关注的,-99
2355997,重庆一毛买了的话，三毛肯定有个涨亭！应该快有,-99
3427043,我在下一个梯形整理等你,-99
411422,中国卫星厉害！ 俄专家：中国北斗二号卫星发展,-99
478886,明天集合竞价跌超过百分5就立即买入,-99
4486571,大参林要深度调整了，先走吧,-99
504995,这类股票拉着大盘往下跑，汉奸的首选,-99
662727,这周会下批文吗？,-99
1593467,一年,-99
4068138,如果真心在乎股价就会放大招，靠小量增持而没配,-99
2328792,天龙集团是创业板最低沽值的马上快突破净资产了,-99
4771176,第一目标位已成,-99
4994115,涨不上去必然就得跌！,-99
1086422,为何桂系上市国企大部分都这么烂？,-99
382259,中山公用怒吼：广发证券算个球，它涨1倍我能涨3,-99
3213115,别忙涨等我补仓啊,-99
4165656,"创小板底部开始放量,可以中期跟进!",-99
3397357,从52元一路跌到现在！也是没谁了！,-99
1586111,最关心杭萧什么时间公布雄安新区建设情况,-99
1081270,万华/沧州：全球TDI行业巨龙 并购优化看涨升,-99
1212637,上证周线老好看哦,-99
4782688,快跌吧，等着买呢..快跌吧，等着买呢,-99
2356365,特变电工 为什么不会涨 2。,-99
3165396,风格大盘股继续,-99
793823,新来舟子全无虑，偏拣潮头高处行,-99
4966760,狗，日，的原本以为你会往上走，失望,-99
2084332,落木萧萧,-99
4988838,软件板块涨停潮，阑尾软件真拖后腿,-99
2834157,燕京啤酒和格林美走势不错！,-99
1222833,除了大蓝筹，都在狂拉,-99
1939112,开盘买了000678,-99
5303252,星期一会不会破发？,-99
1877906,仅供参考：高净值高成长智能教育股300282汇冠股,-99
634689,股指跌破144日均线后              d,-99
3743940,目标价位,-99
3827605,秦皇岛港动力煤库存达到680万吨，煤价节后将要,-99
2993168,讲个故事，一个骗子推荐股，相同一支股票，告诉,-99
3848194,涨停吧,-99
606524,没有理由不跑？,-99
1798718,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2022180,如何就发不了帖了吗？出什么事了？,-99
2465539,交易等违法违规行为 必。,-99
1663441,"九月:如果九月是跌市,十月至十二月则多半是升市",-99
1795672,给我涨,-99
235994,然后仔细的查询了最近的账目否则就辞职,-99
2974052,欧文斯.伊利诺玻璃86.0＋37   19074.50  4.352.,-99
190551,看企业变革期的人才战。,-99
3721176,反弹结束m,-99
5013800,中持股份603903涨14个板为啥会打开？,-99
766888,海航：买遍全球，一带一路西天取金，八大金刚护,-99
901285,9月2日早盘策略+涨停预报题材股,-99
4726987,让有价值的股票成为热门！重视价值投资！,-99
4834894,留了五百股！,-99
3078801,给劳资狠狠的砸，套傻证金,-99
831840,靠房子涨出,-99
4064216,牛。,-99
4601936,老大家乡的上 市公司大股东可以清仓式减持，,-99
2431928,上周7。35出了600708，8。8买进了601028，一个,-99
2563188,从波段性上来看,-99
2236810,股评要是能行的，还用得着去干股评吗？醒醒吧，,-99
475284,卖的脑袋有问题,-99
1306445,大盘暴涨两点点下午,-99
2212227,飞乐音响：散户炒股七大绝招 讲究出货技巧，安,-99
4003207,保持心态，姐相信自己，有志者立志长，看好宝钢,-99
1273316,明日操作指南: 明日开盘清仓买入珠海港，持股2,-99
5308424,可以改名了，熊科股份一到底,-99
4768588,一年来没中过签，保佑中签。,-99
4703670,删我的贴有毛用。,-99
1784310,大盘今天指数齐头并进，是好事,-99
5039553,谢谢挣了几个点走人了，某个位置有卡单，小心了,-99
4476960,次新股暴发了。散虎抢上。,-99
5374857,强烈建议公司增加微商直销代理,-99
3215270,直接退市吧,-99
2857698,公司晶闸管业务在国内处于什么位置，技术是否领,-99
854837,哗哗哗！终于看到这个粪桶大涨1 分钱了！难得难,-99
3453458,今天你被洗走了吗,-99
4645833,坚持20再进2成,-99
2351972,补了点仓，上石化真是个垃圾，,-99
3279391,老师 象形文字版的“坑”怎么写啊,-99
2383479,板块內最弱，我就知道不会启动的,-99
1833643,怎么睡了1个小时还是8.20元？,-99
5101615,企盼中签建友股份 拜一拜！,-99
1323007,如何参与涨停股?怎样参与涨停股?,-99
3300712,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1084297,5.88必到，这周。,-99
5332218,中国钢铁产能过剩非常严重！1吨钢铁还赚不到十,-99
326615,喷射有木有[大笑][大笑][大笑]。,-99
3488161,基本没什么抛盘，主力在诱空，拿好,-99
2042077,别看压盘多 连续几次大笔压盘次次都是一口吃掉 ,-99
4381134,603167:渤海轮渡关于为天津渤海轮渡融资租赁有,-99
3133225,下降通道已经打开，图形真难看,-99
2291039,科技部部长万钢：正在制定人工智能创新发展规划,-99
3600429,这股是要涨了,-99
4295268,盘，,-99
1840044,减持,-99
2006488,骂人也没用。自己剁手。一年了。还是亏损。88。,-99
2742398,涨两点没出，完了。,-99
1293128,预计4.13报收,-99
165711,今天上不去了，大户在出货,-99
4728032,黄金区间整理已接近尾声,-99
4898655,任何一个股,-99
3874888,被移出Msci老板怎么说,-99
3449999,小样，乖乖交出筹码！否则砸的你妈都认不出你。,-99
2709530,做人品很重要，而品首先表现在面上。所谓:人要,-99
2079513,我在大东南买卖发帖准准准，庄托买我司马懿人头,-99
1193919,周末股吧的某些流言起了一定的作用，到底有多少,-99
349380,真几把垃圾,-99
4876341,荣泰健康：关注成长性 中线看好[11股],-99
4623092,最近行情不错！同买百达精工的朋友，这股什么时,-99
5076730,出事故的意,-99
447321,中午回家注册“上海证券交易所股东大会网络投票,-99
522505,妈的，看着你涨停也不敢接，艹！,-99
3416635,跌吧，给更多的人机会,-99
2301957,死股，办事不如百岁老人，这种办事人也就是个小,-99
2434089,高收入 都是睡出来的!,-99
153375,各位分析师,-99
53455,证券日报：以新股发行常态化引领全市场常态化发,-99
5407244,中签股，今天跌4个点被洗出局，到底是对还是错,-99
4757172,不要说太多，只要大家知道现在是熊市就行了。怎,-99
490928,龙头皇马科技(涨停)，兴华集团下午涨停吗？拭目,-99
338055,请教:为什么同方旗下许多子公司股价大幅度下跌,-99
3669307,二逼啊。。。狗玩意,-99
1754094,这狗主力，没啥实力，我们获利就要出，地位再进,-99
2694545,散户真不怕死。。。,-99
1207482,杂种，到底是怎么回事，发羊癫疯了？,-99
3876435,今天股东大会，有好消息,-99
3010538,进了几万银行股，留着抽签吧，万一中签呢,-99
3454251,要站岗了吗？还有机会下岗不,-99
4369777,大道至简：轮动,-99
3515584,3200点怎么这么难破呢、急死我了,-99
1013643,联通几个板，雄股居然低开低走，形态都走坏了，,-99
4537237,尾盘至少跌到-5左右收盘，那时再买吧。现在是垃,-99
2745162,耳朵,-99
558328,行业板块中的相对弱势股，向上高度有限！奉劝做,-99
2989632,海欣上涨不是因为借壳资源而上涨！！比360借壳,-99
5036563,这是要打针啊,-99
2934768,钴酸锂大涨,-99
4725687,退市吧 ，公司钱多的存银行吃利息，这特码是绝,-99
4147065,高开低走,-99
5007968,新股提示：今日可申购光弘科技、朗博科技,-99
5057238,惨呀,-99
3634184,从基本面来看,-99
4915017,操你们们。,-99
