,content,mark
347571,三月,-99
3670738,看来凶多古少，跑了,-99
1069783,只跌不涨的,-99
548257,在人生的道路上，当你的希望一个个落空的时候，,-99
5263144,谁是庄托我们一起来问候他妈吧,-99
2206702,垃圾投,-99
2936215,要死一起，14.17，真的陪葬了,-99
3289498,收盘79或80,-99
5433785,五块钱三中三看你玩了几个月！你也够可以的了！,-99
886976,冯青青拿出一点诚意来，不增持就不要放屁,-99
3996190,高溢价收购资产,-99
298518,特变已经在南京收购成功,-99
860722,重组停盘！80可期！。,-99
2605556,那么理所当然就应该将这个大毒瘤摘除掉w,-99
1795711,已过中彩点！进入盲区！,-99
8582,海螺水泥正宗雄安+一带一路龙头弓虽,-99
3489375,冲吧，把缺口补点，后面就好办了,-99
4843254,今儿满了,-99
5377050,如果你己经错过了云南白药，东阿阿胶，片仔癀，,-99
1655970,怎么上怎么下，昨天差点追了，，难做，跟着游子,-99
4910443,603599:广信股份第三届监事会第十六次会议决议,-99
2158936,2年多的时间、我真心希望、轮回、愤逗回到这里,-99
1531397,指数跌了一个点 引发抛盘了,-99
2104301,我们要进一步探索开放,-99
4662566,主力也是郁闷，搞来搞去，票没捞到，引来这么多,-99
4545870,中、小户资金基本逃出了，几期是塘死水……,-99
1809077,唱空的都累了吗？。,-99
124048,如果你买银行股，没买贵阳银行说明你瞎了眼。,-99
5084378,千禾味业成长性不错，市盈率只有安记食品的一半,-99
320514,可以进入了，不进会后悔,-99
2235126,毒品勿沾，博元不买,-99
1800538,~~支持董明珠的银隆新能源汽车借壳002201,-99
2215607,刚才有人打,-99
5482703,发帖就被删了，看样子被我言中了,-99
3122798,吸血压力不断致指数难有持续性行情,-99
1177706,天气凉了,-99
2420522,6.11成交，多谢了！,-99
3022411,扣非就是混淆数据，不懂的自然会上当。,-99
1129061,本周有望向7.5看齐，期待突破，三季度盈利。没,-99
3028624,[毛估估][财力][毛估估][献花],-99
4459193,A股最牛次新股，上天入地，坑惨了散户，庄家还,-99
1675623,完全不抵抗了？,-99
1217483,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
3117129,百亿政策利好助力新能源车、半导体王者归来，3,-99
4071696,继续保持今早的看法，看到17了,-99
5211795,最佳抄底！时机！[胜利][献花][胜利][献花][满,-99
5238532,昨天电工合金和原尚股份选择了原尚，又错了。,-99
5553290,庆父不死鲁难未已,-99
4270,翼兴节能:2017年半年度报告,-99
2396160,谁把我帖子删了，谁这么牛！[不屑],-99
1233625,大盘涨他不涨，傻x庄家,-99
1822443,ABC潜力股3只仅供参考。,-99
476326,大宗交易a,-99
3529038,吾儿世安说，水务不到6.79不反弹：,-99
