,content,mark
2593091,晚一点结婚也没关系t,-99
2997993,辜负扎,-99
4281505,下面压200手，自己马上又吃了，小屁股庄,-99
4959579,强烈要求严查操纵上证,-99
340979,一个公司是董事长说了算还是总裁说了算,-99
5485025,我有了一个办法聊天,-99
783077,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
2908888,都我开我开。,-99
2355271,卖套卖套，东畜牌套套\t,-99
221802,没有必要为了迎合巴菲特的投资,-99
4334539,领跌跟风涨,-99
2869471,9.25又没抓住,-99
1308520,三年套牢大军都在七元左右，反弹几乎不可能。5,-99
709368,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
1361929,中航今天也跌了，但愿下周的消息面刺激五矿翻红,-99
1795251,空狗赶快跑我们要起飞了,-99
1790013,盘面看估计,-99
689401,白酒股早盘继续走低 金种子酒领跌,-99
5252976,现在是超跌反弹，大家千万不要认为是反转。还有,-99
695417,大家不要慌机会一定会有的，主力和吴中公司叫板,-99
622075,瑞茂通：募集资金管理办法（2013年4月）,-99
4267892,22.23处有大户在买入，一千多手，估计行情的底,-99
1474101,调研的激智,-99
3971106,3.4元能买到吗？,-99
355905,强者恒强,-99
4620702,明天涨停的点赞！,-99
427677,周线最低点8.04元，我等待9元[不屑][牛][赚大了,-99
72270,马的，好好的还跌这么多。,-99
3350539,明天雄安看太空板业表演,-99
660760,600190:锦州港更正公告,-99
1372212,难道不能抛开所有伤心,-99
5117748,软件的资金流动数据不是太准确的 特别是红绿 这,-99
3379184,等你出来，钢铁行情也结束了,-99
2742514,al,-99
2393561,市场仅有的几只大象在哪里舞蹈。,-99
3210456,估计明天又会套一大批!,-99
4807401,这个帖子以前我预计是13万点击率，后来翻了一倍,-99
1333463,太摸人了,-99
4511985,5G主题已进入升温阶段，重点标的一览 2016年11,-99
5100138,痛快一点,-99
3123369,宏发股份是一个典型的庄股，但是这个词汇可能我,-99
3713605,此股有时代特征，市值有做大动力，可能是雄安牛,-99
5202147,又开始下跌了，妈的。,-99
4499749,的,-99
5335476,21到25之间轮回，大家还是远离此股真的很没意思,-99
4760656,3字头股票要比上海股強,-99
5196043,120天线应该有支撑,-99
1582762,玩股票好烧脑啊，真没看小说有意思,-99
3715718,马勒戈壁！好不容易弄。,-99
4067931,死了,-99
4953388,大垃圾,-99
2394812,看好的，就悄悄的买。不看好的，就悄悄的卖。跟,-99
1547681,华大华大连板气死我,-99
2740629,360，你想要汽车牌照吗？给你机会了。,-99
1695953,重大利好今日涨停！,-99
3195522,华安尼玛币没让你跟浙商比 你都没有中原涨幅高,-99
4853954,打不死的小強，庄家自救了,-99
1691765,你守不到16，以后就别喊我姐夫了，喊我妹婿吧。,-99
5542598,大家一起砸，,-99
3308565,往下两个板看你还多嘴不。傻逼,-99
2287290,股吧不热，大涨节奏。,-99
4870834,半年报披露预料好不到哪里去,-99
1005217,低价题材是永远不败的主题  ,-99
3442533,我只说一句，尽管跌嘛，能收到筹码算你赢。,-99
1352726,子弹打完，还会再跌1551阵地。,-99
2881367,友情提醒：我来股市是来投资股权的，而不是投机,-99
634418,大单压顶，短期还是难走强！主力筹码还没收集够,-99
1180304,从46元，到现在。,-99
5469025,回调到26.00左右，大家快点跑，不跑，到手的鸭,-99
3614978,机构套现，让百姓价值投资,-99
964124,二个多月每次都是一样的走姿w,-99
2533132,突破。,-99
160342,大的时候很辛苦,-99
1251258,兵团改革,-99
1606530,不爆发 就灭亡……。,-99
5340146,最高点35.5 自己算腰斩价进场或加仓。。套的不,-99
1340622,站在山顶上开骂老有意思啦！[俏皮],-99
5453587,环保股小抽风 估计拉不出效果,-99
339675,股灾,-99
4551132,603302:鑫广绿环首次公开发行股票发行安排及初,-99
1069950,这才是最可怕的,-99
251518,月均值水平上看,-99
2359483,组预期强烈、小市值、被错杀的黑马,-99
148595,难道大宁波还有4000一平方的房子在出售，全浙江,-99
4307686,万家文化被立案调查 受损股民有望依法索赔 红蜻,-99
5300959,天天无量封停，这是要大涨的节奏呀,-99
3874877,在这么一个相对低位仍有机构和散户踩踏，跑来股,-99
2646073,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
619097,民营多式联运龙头 业绩高增长超承诺,-99
3329430,无量拉升！又想骗小散！,-99
2262528,哈药只是业绩下滑（主要是政府医改政策所致），,-99
628272,出不来了,-99
1943445,早该清仓,-99
584747,上海建工(600170)融资融券信息(11-03),-99
2637079,还是要破30的，恭喜今天高位出货的朋友！！,-99
2862827,高空气球坠落，再出奇招，玩什么呢？大盘涨，绿,-99
575941,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4285159,心脏不好，走人,-99
5168042,昨天说了，中马要起飞了。今天立竿见影。此股在,-99
1739383,ANDA文号206653，剂型为肠溶胶囊,-99
4684823,603368:柳州医药2017年半年度募集资金存放与实,-99
421244,坚持的重要是个活雷锋，一年多了天天在这上蹿下,-99
4194190,垃圾,-99
