,content,mark
1079801,股市阴跌不止,-99
3463872,太平洋券商真不知道在干什么 他们回答股东就这,-99
452698,北斗呢,-99
5516496,风平浪静的海同样也,-99
1616453,下降通道，奔30啦,-99
2626026,问询就是要你跌停板d,-99
4910466,也可慢慢进入主升浪了，乖。,-99
2896381,不仅要走完自己的人生历程作为确定的人。,-99
4882180,33.6又又特么截住了……,-99
2946735,图：对比垃圾300654世纪天鸿和兴业股份603928两,-99
1686301,16,-99
1701881,临近尾盘半小时，保险股领衔上证50发力。,-99
4179276,最后10分钟再吃1000,-99
3517159,任性停牌时间超标交易,-99
1466820,跌到你怀疑人生，质疑自己的智商,-99
212004,没有游资关注的股，买来何用。,-99
4276647,跌怕了，不敢买,-99
4172793,6连阴，观望，随时准备,-99
2358850,2016年至今，全国高炉开工率始终维持在85%以下,-99
5033803,关灯，面都没资格吃，吃,-99
567228,将如何演绎,-99
3035699,玛德 ，这股有这么烂吗？,-99
2336589,一等洋人二等官，三等少数，四等汉,-99
539766,30日新股提示：2股申购,-99
3942726,国家发改委专家：需容忍对外贸易逆差,-99
682388,买入你我。,-99
3527898,5股东吴绮绯在做波段,-99
5157089,基本面来看，前期,-99
4209038,赶紧跌停，我在22等你,-99
3087687,主力在出逃，可以散了!,-99
4825544,神经病的股票,-99
4069120,主力小仓位吃货，震荡企稳放大阳就可以出来了,-99
1704306,抱团取暖的医药股，能维持高估值吗,-99
3436521,今日有新低，可以逐步分批次进场了,-99
5232771,HAHA,-99
5288,狗庄和操盘的应该活剐了！i,-99
2820739,他MD冲这么高，赶紧下来,-99
1743869,不能为大家带来超越行业均值的涨幅，要它何用？,-99
5334097,垃圾狗压盘狗死全家,-99
1297136,农业不被国家重视了，国家在高一带一路的建设,-99
3931120,我出货了三成！[赚大了][赚大了][赚大了],-99
3659524,秦港股份周三会放量下跌，跌破8元已成定局,-99
5182226,不是来伊份差，而是次新股指数不行,-99
1621657,这个调整这么激烈，是好，是坏？,-99
2387923,这狗屎一直在出货,-99
1943902,遇到一个疯子，你也会变成一个疯子,-99
3889160,企盼能夠中签成都银行！,-99
844986,再看京津冀一体化投资机,-99
4651440,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3809934,生怕店里的事情会引得我大发雷霆,-99
2157675,*ST爱富(SH600636)年报以后百分百摘帽,-99
2925133,收于1880.30点,-99
4831747,603536:惠发股份关于召开2017年第四次临时股东,-99
534717,碎却翠云千叠,-99
4644238,弹簧压的越紧 动力越强！,-99
2705809,对比2013年7月K线图，还要横盘一周左右！,-99
4512931,大单已经做成小单跑了,-99
309500,精密会是第三嘛,-99
4805661,绝味食品是假的次新股么？,-99
1247072,盘中福利！老股民300070手把手指点！抓住机会赚,-99
1077254,再 吃   年底吃的 明年春季 收割  巴菲特 我相,-99
5118653,这也让国债期货史无前例的暴涨至涨停,-99
312512,易见股份，想打新股的可买。其他的就算了吧，不,-99
4652885,还好早上全抛了9千股。随便你怎样跌了现在。呵,-99
4039516,7月25日国内四大证券报纸头版头条内容精华摘要,-99
5365193,下周反弹到35空仓！,-99
667215,连续好几天异动了，锁仓,-99
1391326,今天进坑，2层，不奢望涨，只求不跌。只为新股,-99
4745081,603421老拉高出货快卖了换买603118,-99
1434462,瘟了瘟死了耗着,-99
1595951,在无忧无虑的时光里慢慢变老,-99
4957737,万手哥哪里去了？,-99
2393925,我去，又开始表演了，一路阴跌，真是倒了血霉啊,-99
4945294,要么铁公鸡不肯出血,-99
395585,日线收十字星,-99
2393942,落架的雁子不如鸡[亏大了][亏大了][亏大了],-99
4361456, k线系统,-99
131296,上海贝岭，中国电子信息产业集团华大半导体资产,-99
4046647,融资盘还在,-99
3874763,此股已进入死亡之谷,-99
3865691,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
2308547,换个名字能改变什么，可以增加利润吗,-99
3263126,水泥行业大重组即将开启，中国神泥应运而生哈哈,-99
4722406,回来看看垃圾还是垃圾吧。幸亏要走了，现在来抄,-99
1028637,涨停模式被各种狙杀，,-99
541275,此次的里皮采访事件，引起各方的广泛关注。当足,-99
4187371,股市没爱了[哭][哭],-99
757904,8月就会再加速来根月阳线或月中冲高回落。,-99
3644181,中国中车开盘后或直冲58元,-99
904163,华友钴业可以长期上涨！原因只有一个，这个产品,-99
4042144,如何判断庄股，庄股有什么特征？,-99
3269911,这种走势完,-99
3432773,其实散户挺多的。,-99
1697649,且每天都在3只以上。,-99
4002477,晚9点出公告,-99
4273891,300390 天华超净 603861 白云电器，关注即可，,-99
4258208,该股上涨后，股神级的散户们又开始唱多，各种理,-99
4894912,继续涨,-99
5350450,下周能回本不?,-99
1072440,继续缩量盘整,-99
1083417,突破压力,-99
213934,KAO 老子就不走，大盘暴涨，老子看你怎么跌,-99
5394448,千万莫追涨，切记！,-99
53059,002839002839快挂单002839张家港行，明天继续涨,-99
4637030,通策医疗(600763)高管持股变动信息(6-1),-99
2420738,券商带领大盘冲关，这缩头的倒行逆施,-99
1510541,天地之间，缘字当先，人有善念,-99
5444328,这么长的上影线不行了，明天反弹出短期回调60以,-99
4501259,这B养的半年报业绩看样子不咋滴,-99
4077157,水军们，跟紧我的脚步！。,-99
1872536,沪指缩量震荡，蝴蝶右翅有望a,-99
3775704,资金流向显示资金今日继续净流出,-99
2125640,量大涨 权重板块强势--收评量评,-99
4876422,值此普天同庆时刻，值此全世界股市纷纷创新高时,-99
2552336,买到假丝绸假股票只跌不涨,-99
22014,辛亏跑的快，去柘中股份挣了13个点，哈哈,-99
413364,简直就是扶不起的阿斗,-99
2421170,没几天小成坚持要出院小徐要辞职,-99
1173213,估计今天又是织布行情。,-99
1752880,真尼玛的恶心，垃圾,-99
1466972,携手，联合新东方 皇氏集团吧:万达私,-99
1940777,尼玛，就你戴绿帽子了！,-99
1318954,股票是会烂在手里的。,-99
366163,产品信雅达(600571)传统业务保持领先，金融科技,-99
595439,"明匠和德国西克(SICK)强强联手, 成为""智能",-99
5512447,这种票上市就是让散户中签的票，所以一般不会涨,-99
621899,微软（中国）这个平台如何利用？,-99
3927116,洗盘两天在买入,-99
2352203,9.83都埋伏上了..唉。,-99
574818,新发新股坚决不要买！！五年后再说，让狗庄自己,-99
1876334,主力在出货吗。,-99
5380238,虚惊一场，差点中套,-99
1155357,向上突破，翻箱体！,-99
1615844,你妹的涨停就这么难吗[傲][傲][傲],-99
2913668,跌穿10元,-99
1026503,奇怪，都跌成狗了，还没止跌迹象，居然还有人不,-99
3292874,国家队在抄 小市值的票  [赞],-99
647591,想打造一个私营金融帝国，西水是卫华团队的起点,-99
5492650,又手贱了，马勒戈壁,-99
5556137,说起最近的这宇通客车\t,-99
5512160,看来收盘会站上20日线，23，13元大胆搞。会有红,-99
2705099,诱多诱多诱多,-99
3490179,丁家迟早玩完！,-99
2404847,今日收阳已成定局！毋庸置疑！,-99
4273579,全网首发,-99
4162382,这个股现在真弱，往日的辉煌不再,-99
2785092,调，油价创,-99
853071,2:30后两波拉升\t,-99
1061003,花钱买东西真好感觉很富有,-99
4596075,又是下探到16.7，哎，真没意思[想一下][想一下],-99
