,content,mark
4808000,抽丝,-99
4745506,中活期存款占比为32.1,-99
463766,碾转反侧,-99
4254956,可以顺势干到跌停吧,-99
697737,公司2017年中期的利润分配方案为每10股转4股   ,-99
2639912,最理想的是收十字星。,-99
4094726,此票若重组成功。。。就可以放三年不用换股，5%,-99
217322,狗庄啦啊,-99
5359450,减仓了，大盘快撑不住了。,-99
2470366,东软毕竟业绩差，吹得再好听也没用，空就壳，左,-99
4110861,不论是不是短信鼓，都说主力出货，是什么样的主,-99
4185313,妖股早就封死涨停你这傻逼跟风股板块跳水就大跳,-99
750166,表341947年12月31日  AHS公司资产负债表（以万,-99
1145881,很抱歉，您访问的帖子不存在,-99
3914190,大连港获控股股东增持H股900万股 持股权增至45.,-99
3282684,能不能玩点新花样,-99
4205110,涨了，快买,-99
2198969,你就是我重组的小鲜肉哈哈,-99
5444975,沪指屡创新高，股民却,-99
1105448,准备新低,-99
1666454,美美你大胆的往上拉哦。,-99
4627380,坚定持有坐等丰收 没问题的，我拿有两年，从股,-99
2329751,市场并不是说出来的，该这么走还是这么走。,-99
3635838,400062，股吧才开张了两天 就偃旗息鼓了。大家,-99
3931954,中国国旅(601888)融资融券信息(05-25),-99
3994088," 股民不变的弱点:一怕,二贪",-99
1968217,“我认为并没有指数‘失真’一说，因为从某种角,-99
1017278,频繁换股已表明信心不足。,-99
4766158,风语筑2017年中标项目有120个以上吧。未来即将,-99
2136060,芸下车时不是一个人。,-99
1395119,主力再努力一点点，就行业倒数第一了!,-99
3283241,"喇赔光说,我没有股票，随便跌,等再低点，我进了",-99
1693957,今年跌的最惨的就是那些没业绩，有业绩时也不分,-99
5047575,快快涨停哦[买入][买入][买入][买入][买入][抄,-99
5219771,没你爹娘，比贱商还贱[大便][大便][大便],-99
2235962,房地产调控主要原因是涨幅过大所致 看港股还是,-99
5064,600705北亚法罗群岛注册的空壳公司100％是假的,-99
3763723,玩点新技术，相似历史走势图对比。。,-99
2601547,汇率上涨 才是最大利好,-99
1641872,庄股  闪崩概念,-99
2713533,"明日还有一叠,朋友们准备子弹!",-99
3766416,告知中信亏损股民 现在就是一个字 等,-99
20676,总不用这样老是吸货啊。,-99
3436708,弱逼,-99
1953135,海油工程(600583)融资融券信息(09-19),-99
3250594,"600966博汇纸业,十月份季报走到8.00元不夸张",-99
316425,侥幸心理在作祟,-99
5156234,五百手典型的假托单，别急！,-99
5358661,季报日,-99
5392297,亏5%卖掉你个仆街！,-99
2065431,修复舞线乖离看量能表想太浪漫,-99
4807930,集合竞价，原来你又在骗俺！,-99
1454842,对这股市未来的趋向看法是，最后不得不停呢,-99
4532827,周三走势预测,-99
3789571,草泥老婆的啥币人寿,-99
159105,最后一个底的右侧的成交量是放量。,-99
4098834,尤其是小盘股,-99
2931859,上海机电(600835)融资融券信息(04-24),-99
1185668,庄拉高出货了，小心,-99
217073,主力在做一个跌不破8.5的局,-99
1330008,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
3525207,新城确实是被低估了,-99
2815565,严重低估的高净值高成长智能教育股300282汇冠股,-99
2687202,明天必拉大阳，不信等着瞧，我没有此股票，但明,-99
3892244,茅台今年超过你[大笑],-99
779551,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
698866,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
417542,26左右等你，不见不散。,-99
1979890,600590:泰豪科技第六届董事会第二十七次会议决,-99
3021468,怎么不暴跌，想补仓,-99
3253974,军工走得太差了。,-99
194992,这股主力是娘炮，你见过它疯涨过的吗？想它涨，,-99
909982,0手给砸下来了，牛B！,-99
540975,中体产业(600158)融资融券信息(11-27),-99
3266143,妈的怎么上去了,-99
1070763,启动壳资源？还是消费板块启动[不屑],-99
5466206,不止跌没人买,-99
4323359,真实原因应是中建中材合并后新变化中止目前事项,-99
2652728,这主力纯属精神病,-99
1905312,搞不明白，恒生的融资买入盘比海康还要大，股价,-99
1842830,保证明天开盘跌停,-99
504003,买入了，就看运气吧,-99
3090870,我觉得这里面托很多，主力在出货,-99
4143059,集中火力闷杀脑壳好昏空狗大本营,-99
802623,做空冷钢必死无疑……拭目以待,-99
591881,大盘缩量上涨到3300。,-99
4698108,中签的还有在的吗？,-99
2891627,新华传媒(600825)融资融券信息(02-13),-99
2684633,macd出现死叉时,-99
1371765,看着就来气，27进的，烦，就像狗拉稀一样。,-99
906595,明天必开版大跌。,-99
1991127,必须去吧死,-99
4674530,分时线双低已现，今天新进的主力可以拉了,-99
2499163,希望转让股权给360,-99
4971893,今天边开车边卖宝钛股份来护板，结果宝钛股份卖,-99
73841,操！又跌[怒],-99
5538221,逢周五   大跌  卖卖卖,-99
1375291,"急跌不抛、急涨不追,不跌不买",-99
4355834,周一涨停！,-99
4595924,主力全家被狗r了,-99
3087368,有钱的可以逐步加仓875，今天拉中长阳,-99
2124751,力你尽管天天压盘好了、你压到3元我也不买、不,-99
3098170,这也有脸砸盘子,-99
1438853,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
2684213,如果转入地和转出地都没有接入平台,-99
437314,大盘的调整，应平和应对！。,-99
2699527,游资在恐慌甩卖！,-99
3948204,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3797924,环保部发特急函：煤改气（电）未完工的继续沿用,-99
2347857,洗的就是你,-99
2567939,想让散户跟风，这主力做太露骨,-99
927343,PE“渴投”新茶饮：寻找,-99
298427,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4435984,我的持股--慢牛渐入佳境发发发发发发发发发发发,-99
2631337,死了死了，要不要割心割颈！,-99
1338123,房子用来住，不是炒的！呵呵,-99
3316444,科达股份里的人全是王八蛋，包括他 的董秘,-99
829418,全国所有住房公积金管理中心将按照住建部,-99
2648128,买买买，不信就不涨了,-99
250653,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
5315097,现在人真心不多了，带动人气谁干得一目了然。,-99
1968586,真的是浪费行情,-99
1578285,今天上涨是对公告提前反映的一个表现，说明庄什,-99
5022454,创业板个股多数飘红。创业板指涨,-99
4745450,业界关注的焦点之一，央,-99
4311887,炒股半个月，这股市恶心到我了。,-99
2228652,现在首先要稳定人心，明确重组摊薄即期每股收益,-99
4096055,这个股会再回到从前,-99
