,content,mark
2607946,华东电脑有木有人工智能业务？。,-99
4197868,为大献礼,-99
4668561,大家千万不要割肉，腊鸡游资们其实就用有限的筹,-99
4742296,机会最大,-99
4570153,上市公司募集到资金没有投到项目中，说明有问题,-99
3900418,5元了吧[大笑],-99
4825082,明天跌停，诱多派发完最后一丝筹码！,-99
5122104,15分钟若能带量MACD金叉，则深下探概率降低,-99
2925400,深入研究电力体制改革重大问题l,-99
4533783,获利了结  哈哈哈,-99
3014893,再摸屁股就该踢飞了，马上飞,-99
338881,同方的忽悠式收购：如果你是民企一定查你个底揪,-99
4173569,买上假股票了，只有跌时是真的！,-99
5047700,狗育的才半小时就净流出千万,-99
1382821,第一次选做自选股，看它横了几个月，被前面几连,-99
893213,好可怕,-99
4922242,66.50买了,-99
5489208,有强支撑,-99
229204,干，，今天小干一把,-99
389981,东风公司要和一汽合并，国企改革进行时！。,-99
395030,硅铁期货再封涨停 钢铁股躁动暴涨,-99
4061520,预计还会有,-99
365105,根本不需要再到上海进行办理,-99
3967232,凤凰传媒实力还是有的，就看爆发点在哪里了。,-99
1980242,今天卖的周一让你们后悔死，一群傻子，你们都在,-99
1979937,买12.1卖12.13，是同一家单位吧,-99
573076,“租售同权“对一线城市公共事业(企业)板块是实,-99
3025863,ST墨龙果然预计中报扭亏了,-99
1008237,抄底。,-99
2303289,渐明 新龙头可期,-99
423884,煤炭板块涨幅3.3%，郑煤涨幅2.91%,-99
886041,虽然大家都在骂北京股友，但是,-99
3967551,指标完全向好,-99
2505269,600727用锂电废物收费吗？,-99
3529910,跑了跑了，老子怕,-99
1983945,公告隐现重大利好 周三6股有望突破大涨,-99
3239155,出，出，出,-99
1822007,凡事都是否极泰来，跌了那么多天，该涨了，不涨,-99
636907,快点买，我把其它股全转到这里来了，这只股反弹,-99
1544303,明天申购沪市最肥新股恒林股份56.88元/股，希望,-99
367942,今天继续大跌吧,-99
427200,强者继续恒强，弱者继续冲高回落，等待一下即可,-99
948239,涨得是航空概念股，这个垃圾是搞税务的，下午跌,-99
5290036,正平股份是不是真正一路一带概念？,-99
4456890,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
3897775,启动了～。,-99
3029009,12元买了5万股，当存银行,-99
5168504,这股从上市到现在是不是就没大涨吧,-99
1147930,托而不举,-99
2373838,注定我要浪迹天涯 怎么能有牵挂  ,-99
1898776,伴随着再融资新政的出台,-99
2189017,你妈的按照心电图走的s,-99
1633096,昨天期货镍暴涨，封死涨停板，今天也接近涨停板,-99
58155,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
5200810,我说她和2015中国中铁一样的走势你信吗？,-99
2872118,拿好了，下一只国企改革股～,-99
5332907,今23.85买的割不割呀，跌晕了。,-99
544421,顺义，是不是北京的郊区农村？,-99
151535,～今天还挺抗跌,-99
4644278,这一周全军覆没，目标22,-99
1324888,无语了，割肉16%，祝留下的兄弟发财！,-99
2917327,虽然管理层非常可恶，故意在低位出利空压低股价,-99
2438922,拼命涨，拼命涨，拼命涨！,-99
1013925,5G,-99
4522265,没有妖气连续暴跌砸盘套人,-99
4019368,昨天看好中华企业稍微买了一点点，今天涨2%就跑,-99
1439026,大家快抢，暴跌开始三天职业狗们忽悠买了三天，,-99
4083005,中报马上要来了，看你还能压多久？,-99
673984,动物疫苗行业快报：农业部禽流感秋招招采疫苗变,-99
4714336,这股问题是，卖盘抛压并不大，但买盘太弱了，根,-99
2084735,创业板大涨，我们到底要不要转战创蓝筹？,-99
41203,包钢庄家到底在等什么呢？,-99
3970421,放了一年一分没赚还亏了几万这股真的是不能碰[,-99
2341398,不会跌回来？早上买的,-99
4668139,跌了也太少了。一起来跌,-99
2894198,有谁把烂了都不会涨的烂损姑份拉到市盈率100倍,-99
1371440,明天中阳,-99
4664782,看见每天一W多点的量，我笑了！,-99
