,content,mark
4207122,建议公司改名：禾望科技,-99
793246,预感今晚有公告,-99
3218491,这票每次一拉高就得跌几天,-99
1126545,妈的,-99
1137318,主力不涨打算送钱$_$[为什么]。,-99
1052940,维维股份算你厉害，但是你的5元下跌下限已经锁,-99
1468848,菠萝指数1502,-99
1137416,短线快点卖，做t的快点卖，散户不跑股票不涨,-99
664740,又在做假了,-99
4423644,垃圾股,-99
3747318,601588:北辰实业第七届第一百零五次董事会决议,-99
173789,格力股权登记日,-99
2463859,昨天说买入，今天就做到，拿它到3月。,-99
2944209,四川长虹(600839)融资融券信息(12-15),-99
3341151,能有效地识别主力建仓,-99
596134,"快点跌停,操NM,老子守了半年赚10多个点,几天下",-99
4392131,牛市不是问题，问题是你能否等到牛市？,-99
451907,强势股追踪 资金连续5日,-99
5159102,拜财神，求中签,-99
1595160,估计要跌到14元左右了，做好长线投资的准备,-99
4523719,祈祷2298+5来一签,-99
5259408,跌下来就压单，被咬了一口吧，傻缺,-99
408275,杂种,-99
2078515,金枫酒业(600616)融资融券信息(11-15),-99
3939336,股神对所有人倡议  一  不动一股  二  套住往下,-99
1543223,宁可错过也绝不追高,-99
2070034,看资金方面，同志们割肉的不少啊，你们有点耐心,-99
2877261,洋山港自动化无人码头上今天的新闻联播了，12月,-99
409716,航天军工7千流通盘300446趴在底部不动，中国航,-99
4137159,这种股票应该是冷门股，说不定怎么走啊,-99
828878,大盘暴涨两点点下午,-99
3828312,涨得时候慢的不行，这一天就想落停啊！,-99
2652710,新都酒店资产估计要被转卖了！,-99
2251622,在中国炒股票，就等于慢性自杀,-99
2557254,#煤炭多股三季报净利大增# 6,-99
3470798,创业板本周,-99
2368500,哈哈 12.51跑的 神了 不过深纺织也跌了几个点 ,-99
2366838,主力怎么不送筹码，多少人等着了～,-99
5322520,创出阶段性新高,-99
1911123,看来要换大股东了！小心举牌[拜神][拜神][拜神],-99
1305657,特斯拉电动卡车售价公布：15万至18万美元,-99
1868935,妳就不能开开心心地骂我一回吗？,-99
4153293,企业优惠这三大指标最,-99
3735976,今天一般以上的个股都跌幅超过6个点了吧，这就,-99
4152672,解决选股思路上的重大问题你才会有巨大收益,-99
3921073,601881赶紧跑，要大跌啦，601881赶紧跑，要大跌,-99
3062443,参加下午业绩说明会的兄弟能替我问个问题吗,-99
4068729,花王进入生死关头，密切关注本周走势。该割割，,-99
290490,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
3410366,整不动了,-99
2064844,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
3802141,垃圾始终是垃圾。臭不可拿,-99
5064262,生死由命，富贵在天。,-99
1599342,投资者该如何选择入市时机？。,-99
5261707,大家千万不要怕～,-99
2735539,谁的两个百手单不撤我买了,-99
1021609,此股无望了  大家快逃吧,-99
1280165,总是大起大落的。,-99
3829674,大盘要泄洪了 大家准备好,-99
1746166,昨天压盘果然就是在出货 今天有低位贯压，两头,-99
1257402,红药水，和人接触的时间越长，我就越喜欢狗，狗,-99
1565356,重组超预期，推进速度超预期或将大意外,-99
2872198,隧道有潜在混改概念？？？,-99
1759159,斗地主拿到烂牌，一张张出[哭],-99
3076675,无耻！,-99
2950010,永远不可能成功的创业动机,-99
5201739,离20元还有十个点,-99
2183127,微调开始 赌它绿盘一个点。,-99
4662755,东猪狗p,-99
53737,今天把3200给收了,-99
59849,呼叫大骨董,-99
634188,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
2362594,11月06日千股千评,-99
4137149,又是7连阴，你就这么对待你的投资者吗？,-99
2213417,这么多看涨的，看来还是先撤再说,-99
740229,要下跌了，散户快跑,-99
4365673,瑞庆大来这个股托，说15以下都是底，那底15元不,-99
229699,明天要是有冲高一定要抛，下来再接做低成本，大,-99
3598081,林洋能源,-99
3180428,挂跌停下单的129也是比较可爱的,-99
1818299,山妹,-99
5377589,后悔今早没走,-99
1836549,要跌光,-99
174175,券商：美联储3月加息概率大增 A股还会承受调整,-99
5059174,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
1752284,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
4545877,根据这个企业的经营管理，还要加大亏损，还要一,-99
2355555,飞天鳄鱼，谁推荐的我也不买，知道不，我自己分,-99
662788,2点半了好拉升一下了，指数涨这么多动都不动。,-99
165957,今天又完了。出去玩一天，别盯着看了,-99
4848231,价值回归，路漫漫,-99
2317558,两天白忙活了i,-99
823659,行业基本面中长期向上趋势明确,-99
3827388,有些人老是梦涨停，大涨大跌不如步步为营稳稳上,-99
3328254,今天还在对倒出货拉尾盘，三个交易日内必暴跌。,-99
363779,今天买了10000股，明天给个机会拉高卖,-99
2466237,不知道天津港新一任领导班子看到公司股价做何感,-99
4314146,股吧托组团到发狂地步，这票不要追高，有回调就,-99
2415009,物产中大(600704)融资融券信息(11-03),-99
4860541,终于等到了，大阳线,-99
1266015,没量，涨不动,-99
5381473,股市一定要有新进资金啊,-99
3539027,上海本地股票嘛！主力一般是很贪心，而不是贪婪,-99
3607991,上海力盛赛,-99
1684387,卖了一定要记得接回来，不要让李非列这个狗庄赚,-99
867221,乐昌市全面应用蓝信智慧食药监平台确保舌尖上的,-99
1580349,今天被洗出去的韭菜们明天要后悔了。,-99
2644278,这点成交量也该休市了，不是限制散户炒股，请都,-99
3872599,http://wap.eastmoney.com/3g/news/article,-99
5466337,噢，盘子比你大一倍！！,-99
1087386,桂东电力(600310)融资融券信息(07-20),-99
3757504,《盘面提示》,-99
143275,你到底要我怎样，才满意，亲,-99
5318599,原则上不支持,-99
4783288,看好次新股的理由,-99
3295887,没用的，如果是利好就不是这个价位了，早就拉上,-99
5392400,雄安动了！,-99
2123925,占个位置等看戏,-99
4302298,炸出一个大底，现在是买入的时机。,-99
1570950,所以说，跌了也不要在那儿怨天尤人,-99
486710,你个仙人，个个汽车新能源都涨停，就你麻痹死跌,-99
587793,居然红了[想一下],-99
111757,腊鸡,-99
2674456,下午敢到１１.6就卖了你,-99
3295733,跌了冠军快来买,-99
5351480,这股票完全没有庄 全是散户,-99
5160683,今天闪崩真他么的悲催,-99
1890671,降税减费：最少使企业增加不低于%的净利润。,-99
2435123,古人的理想,-99
3621672,白马！,-99
3924218,明日此股跳空低开低走，快跑,-99
1614803,安丘论市 雄安能否为A股撑起一片天？,-99
2353207,大宗交易的478.8万股卖的应该差不多了,-99
4977912,只要那只狗还在叫，这个股就不可能涨,-99
153574,因为先知先觉的资金会提前进场,-99
5165078,7.75的成本这么难吗？,-99
5367520,一阴吞三阳，年内当日最大跌幅，想想都不是滋味,-99
4545611,国内产量最大的盐企,-99
3716766,发这样的信息，下周一会怎样！怕了……,-99
2679393,三年增发股票锁定期，承诺利润实现不了则按锁定,-99
5440479,闹了半天，这是个庄股,-99
5192544,新日股份主力拉升关键点给出，能抓住的话，还能,-99
88370,第一天换手就这么高,-99
436190,快递概念的奇葩，万红丛中一点绿，这算不算操纵,-99
1904039,大数据，区块链，人工智能，也是没谁了!,-99
2137432,今天应该是诱多了，跑！！！？。,-99
555379,大家没地震消息？,-99
2162295,皖维高新600063国内pvA行业龙头，年产35万吨，,-99
3468525,巨亏,-99
2434754,杠杆融资,-99
641930,全是恐慌盘,-99
502170,什么时候复盘呢？,-99
1156282,呵呵！这个股很好操作！跌大了就买，然后挂单12,-99
3758682,卧槽！漂亮50还不上！！赶紧护盘啊！！,-99
4081070,世界经济只增长1.9%,-99
3390581,冀东装备，金隅股份，有大资金关注，但是没能封,-99
5472989,最熊的股叫我买上了，真,-99
4644345,可以让你在离职期间依,-99
4103844,28到来就在今天,-99
5225712,什么情况,-99
3631495,去证监会举报庞大集团里的每天都十万手压盘的庄,-99
2458706,冷静如冰,-99
4621362,清仓走人，昨天都断头砸刀。[不屑]看来节前次新,-99
4501816,51.18成交500股千万别满仓,-99
3525287,早盘洗昨日跟风盘，再度大涨，32.99,-99
2358439,2017年2月北京二手房挂,-99
2827037,涨的少 跌的到是多 3天涨的不够一天跌,-99
204020,激情，这是鼓满船帆的风。风有时会把船帆吹断；,-99
1401246,今天能涨停吗,-99
3040828,8.12再买入200股,-99
5340772,强庄进不来，小庄无力，散户太滑头。,-99
1561615,阅读,-99
517527,没有成交量，庄家这是在左手倒右手，吓唬大伙,-99
4624279,603333:明星电缆独立董事关于使用部分超募资金,-99
922965,也是要有底线的,-99
36163,3000多家上市公司。。,-99
1008974,依顿是成长型企业，主力也是非常专业，有耐心。,-99
332382,怕上海步深圳的路！深圳现在制造业被房价都逼走,-99
4966433,中小创死了一一一一一一一一一一一一一一一一一,-99
1413012,此群托太多，都是狗屁马后炮的砖家，一群垃圾！,-99
3763207,跌停吧。,-99
2216410,纪峰团队莅临，游久红遍天下。。。[鼓掌][鼓掌],-99
2767070,哑火了，消停了，战场转一了，只剩下小小的我站,-99
5451551,没量没希望了,-99
1314839,当你还在按市值摇新股时，上市公司却热衷于用募,-99
1038333,今日追高，成功被套,-99
1453151,5.23直播莫被阴线吓倒！将化险为夷！。,-99
3500875,不要怕短期波动！海南橡胶行业龙头就是下一个贵,-99
2455417,今天来说说独立交易单元和快速交易通道那些事儿,-99
3023533,门大吉。莫,-99
1875830,一只损到家了的股票，领教了,-99
2016911,正是投资者逢低介入的良机,-99
4007299,这使得短期内的沪指受到了其双重的阻力,-99
2554906,论三钢闽光投资价值,-99
915354,小主力天天打短线，等着板块轮动，消磨时间,-99
3988565,"这种吊股的庄家良心被狗吃了,什么流氓股,头顶生",-99
2235112,既然有10大牛散陪着大家，那就稍安勿躁了，慢慢,-99
1547772,以中证军工指数为例，目前其指数PE在95倍左右，,-99
522397,贬低别人并不能提升自己！………,-99
1456876,600606要上涨的充分必要条件1、张无良死去2、定,-99
