,content,mark
4536979,掌阅都起来了,-99
2822403,4。37刚才清了这垃圾。期货暴跌一个字惨。买撒,-99
2591454,指数虚涨，个惨跌,-99
5350129,和华大没法比！,-99
2559203,山焦上攻号角己吹起，上涨己经在路上。,-99
1999094,一万匹羊驼去找小庄马！,-99
4740161,这样的走势还有S&B挂单买的，真是不想让你,-99
4834815,华泰证券 上海共和新路营业部快点滚出这个市场,-99
1400153,目前海润这一帮垃圾，都是杨以前的旧部,-99
5103033,一个没有多少人口的都市会有好超市吗？,-99
3491076,中国的股市,-99
2624887,当我们研究1945年至1946年和1960年至1961年出售,-99
825230,大盘会继续探底，短线可买入新股贵阳银行,-99
2676241,一个星期长的不够一天跌的.估计快要停牌了！下,-99
4648308,安井食品买一盒月饼买一盒月饼钱走了,-99
1406961,超额准备金率降至约1.5% 央行称不意味政策取向,-99
1387478,开盘后肯定会诱多往上拉，此时抛出最佳,-99
2850978,等到长阳后下文才是大家最关心的,-99
2415247,莫名其妙下跌，感觉要出事，大户先跑了,-99
784160,这种简单的批评说明 ,-99
2837433,600812:华北制药关于全资子公司获得《药品注册,-99
4481861,尾盘必须发力，看紧。,-99
4258632,擒拿大法，服了吗,-99
677201,有点小弱啊,-99
1814505,拉上证50打压创板本就是一场阴谋。,-99
3283953,600978:宜华生活2017年第一次临时股东大会决议,-99
3203769,终于创新低了，可以建仓了。,-99
1661667,中化国际(600500)融资融券信息(11-01),-99
3570093,进行利益输送,-99
3609737,主要是限售股太多了，鸡毛钱的原始股,-99
413502,怎么炒,-99
5058811,近几年大把银行上市 ?,-99
309389,每日涨停个股,-99
867166,1.本人理论体系的核心思想是基于对市场情绪的揣,-99
4764234,下午涨停你卖不？,-99
5012251,好股,-99
457167,割了你这垃圾，牢骚发几句。,-99
1676343,6.4一带有支撑，持股待涨！,-99
1073657,密切关注今天会不会有新低,-99
5256693,太弱了对比你先河爹，一毛钱不值,-99
749479,明天冲10.8,-99
2909949,短期均线最佳拍：强调日均线，依托均线，扎根均,-99
5043291,较好的推动了指数的上行,-99
5310653,今日收盘能站稳所有均线之上，明日大阳涨停，哦,-99
685072,看来马上ST了,-99
2439355,把筹码送给机构么,-99
316548,大名城现在只剩幻想！,-99
2926829,缩量反弹，近期必有探底，12以下见,-99
926060,今天收个光头就完美了,-99
4228492,巨量高开低,-99
4594113,破位了东后,-99
1684004,如果我是女人,-99
4137572,子需要100万就能拉到涨停，让你体验操纵的快感,-99
909886,5.2耗时间长了，以后4块多抄了底就5.1割反正都,-99
1477040,怎么五年连续亏损还不退市？。,-99
1292015,"下跌是上涨之母,小心鬼托",-99
1034507,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
2399751,我也没什么没脸的,-99
2010303,哪里可以看大股东股权质押没有？,-99
908360,融资加仓！！勿谓言之不预也！！,-99
2604311,谁说天海英迈科技没科技可言？业绩爆发2018年 5,-99
290303,像锂电这样的疯涨的板块，下半年还会有吗？,-99
3278758,买点江中，调整得差不多了。,-99
3131469,沪港通三周年 大数据揭秘港资最爱的股票,-99
2132627,13.26的本 你们觉得要卖吗 新手请多指教,-99
4914410,牛逼,-99
2531339,ML个B，我米不要了，让它像新都退一样，退市吧!,-99
1819098,大盘三日之内必有大动作?,-99
4818686,唱多的太多了，说明散户太多，还要跌！哪天股吧,-99
1305914,大家赶快去去看看我的江南嘉捷，3万股啊。哈哈,-99
2152217,如果不采取有效措施y,-99
4289431,养老金到账，要来投资了，挖坑完毕,-99
3698111,开盘5.31   直奔4.91,-99
3759808,股市去新的过量杠杆化新政,-99
1357960,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
53992,快砸快砸，等着入手呢。,-99
2542877,韭菜不要来，来了就得跌,-99
4657154,10月30号:周一罗神抓妖记涨停早知道资讯题材个,-99
67500,死股。,-99
3885165,光大银行基本面好转，证金持股成本5元以上，现,-99
5200422,尾盘别错过603789,-99
3531762,怂货,-99
2821287,你们去做T+0吧，呵呵,-99
4085215,二点半开始发神经病！,-99
1846713,最新资讯：学生军团成员全部清仓完毕~谢谢主力,-99
275918,有一支牛股呼之欲出,-99
1324235,换成002863了,-99
438750,现象就会得到控制,-99
2444611,日尼玛疯了吧,-99
4118046,这烂股一日回到解放前！,-99
3272114,猪肉若涨价，新五丰将翻倍涨！,-99
5307038,真能！进入前50名了！,-99
5176115,狗东西，大盘跌你也跌最快，大盘涨你也跌,-99
2101916,tu,-99
3093418,把最后的筹码卖出来吧！。,-99
1068203,收盘减7成仓 今年又开始盈利了万五,-99
2265686,急吗，过年了，空仓，,-99
1602144,中船重工全力保军兴船，中船重工打出一套产融结,-99
5382641,狗庄你花2000万拉升一下，没几天这股活跃了，你,-99
1761507,中铁工业(600528)融资融券信息(11-10),-99
3726901,市场又现冰火两重天行情,-99
891741,广汇能源产甲醇吗,-99
4076252,最后逃命就会抓紧了,-99
5104131,家家悦烟台栖霞店受损怎样？,-99
5366245,看资金、都是小散们跑． 高跑低进 对头......,-99
333613,人生就像骑单车，想保持平衡就得往前走,-99
5141270,24.02是今日空头前端防线，会有少量卖盘导致价,-99
5551623,603998:方盛制药2016年度内部控制评价报告,-99
2909091,香溢融通(600830)融资融券信息(10-20),-99
5496378,流拍,-99
1947475,有关“拟发行的股份数量不得超过本次发行前总股,-99
5215507,603801:志邦股份关于使用自有资金委托理财部分,-99
2046632,新五丰近期会涨停还是会跌停w。,-99
1588383,有本事今天再玩一次跳水.,-99
4050116,2016年12月12日至2017年5月24日，是打压洗盘阶,-99
3880105,买买买买死这狗,-99
4583763,赌\\   15必見，姦相!,-99
4594805,只卖不买让主力自己玩吧,-99
3475978,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
2601351,爆涨2分,-99
3381893,还要磨几天在拉,-99
3242398,这个雄安概念真是害死人，好好的上张趋势没了。,-99
3466435,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1730637,继续买进，10送10确定,-99
3696235,冰火两重天 3295或成短期新高点！。,-99
4993135,我一说实话就删除了！烂公司,-99
2399853,这样的行情真要命，也不知道什么时候又是杀的片,-99
4076229,爆仓吧,-99
4354454,看单收筹，要滚快点滚！,-99
4769363,新股网下申购询价建议报告（振静股份）,-99
3919047,倒着走很快很牛！倒数王就是王[大便]！,-99
3148064,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
630712,是人是鬼都在说今天是高位震荡洗盘，没人看出来,-99
3476418,教训阿三旳军工先行旳。,-99
4286370,理邦2016年,-99
4874636,忙忙碌碌好几月，一天跌倒解放前，垃圾股,-99
4682240,又要玩高位套啊！ 大家注意了。。。 利用的就是,-99
61588,我觉得是高,-99
3859170,601789宁波建工 今天的走势实在不解，请各位大,-99
1968126,这个股吧的小丑还真多，新华医疗这个业绩已经不,-99
2061628,比特币跨国洗黑钱，导致,-99
2442245,回踩年线，今天俺又捡回点。哇哈哈哈,-99
3577504,新股、次新股，跳水！随时跌停！连续跌停！,-99
503162,畜生们，有意思吗？,-99
2702125,最后上车机会 别说没告诉你们,-99
161440,不要等到失去后才后悔,-99
2072964,他还告诉我要留意小成枫20心意,-99
2534560,还是慢点好，超过3个点，只要不涨停，明天又大,-99
405488,尾盘杀跌，好现象，后期看好。,-99
4426754,这个股票以见底了，我是26.2买的，见证奇迹出现,-99
1380319,托普生不逢时。,-99
5322902,已受到沪深交易所的全面重视,-99
5200012,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
896435,货币资金6000来万，就议定了分900万,-99
5353714,603883:老百姓关于收到中国证监会非公开发行股,-99
1696418,虽然股指跌了点，但股民信心更足了,-99
4431404,自3016点反弹至3391点最高点处，主力资金几乎大,-99
5140922,今天把3200给收了,-99
1167873,华邦健康(002004):控股股东增持逾2300万股,-99
2763339,换汤不换药，沟槽的庄敏赶紧复盘，够草的庄敏！,-99
1223831,这种垃圾怎么能进入MSCI,-99
4481595,今天也没龙虎榜吗,-99
3517632,等于是代替了垃圾股退市的功能,-99
2779789,恒天软件与UCC战略合作新进展，共商金融科技新,-99
3305501,极强势股不看指标，极弱势股不看指标，高控盘股,-99
1727831,中信总部非营业场所作为QFII大本营之一，连续两,-99
4297160,东方材料将创造东方奇迹，一起为东方创造奇迹。,-99
4188645,分仓是线上的。,-99
3088336,玻璃期货天天涨！你就跌成这样？唉混改龙头？还,-99
4171977,002878，第三个涨停板了。,-99
4261310,中国股市要倒了,-99
2243129,再多和好，就是浮云一朵。但总是跟跌不跟涨。,-99
2889582,什么一带一路概念股，纯属子虚乌有，别上当！j,-99
154821,买了九鼎的是不是这辈子赔的最多的一回？,-99
3437763,无量，拉指数有用吗？,-99
2638704,这股筹码万分珍贵,-99
1804706,我将不遗余力乐此不疲各大股吧推荐新赛股份,-99
2290246,门掩两三株,-99
3542740,哈哈哈老子等到你啦‘继续跌,-99
1898617,抢筹5元牛股三季报业绩每股收益0,-99
113061,元公司表示在国家,-99
4237466,哈哈求中签,-99
3716603,散伙砸盘去西部建设,-99
4038155,买入他就是用来分红。,-99
753700,证监会：把直接融资等同于IPO是一个误解,-99
4795023,今天跌停吧！,-99
3016443,一会千首大单对倒，一会儿1首程序单砸盘，一会9,-99
4707425,庄又抽疯了,-99
2521154,重视资产重估与国企改革 来源：国泰君安 东方财,-99
3165109,去接新股的散户套死就是活该，正因为你们高位去,-99
1807412,此股年报一季报ST都在同一天，以前有过终止重组,-99
4235370,明天加倍挂单抢筹码，抢到就同赚到。,-99
2542755,王小二过年,-99
3127918,参照国电电力出资的标的资产预估情况懂行的人算,-99
3880408,是不是上次,-99
730891,开盘解读，又开始托了，继续下跌出货,-99
720906,说点什么好呢…这厮前期动作很大，又是职工持股,-99
2912697,短短20天差不多涨了50个点，还是没拿住筹码15元,-99
529446,快来看000033新都退的盘口语言了。,-99
1829789,厦钨今天现价28.42可以买了！,-99
