,content,mark
2783452,今年可以看见8.5元,-99
1589264,新能源汽车板块已经涨疯，你怎么还是绿的？,-99
2422837,月日沪深各指数走势预测图,-99
3829939,种技术进行研究,-99
4020116,重工出卖我们。从目前来看这次重组结果是卖掉一,-99
806115,还有没有意淫涨的[大笑][大笑][大笑],-99
2836547,猴子智商大约比不了人类，猴子只要有朝三暮四的,-99
2673008,创业板明天将大幅度上涨！（新一轮牛市启动,-99
2300179,要是有50年代伦敦的雾霾发生在中国的某个城市，,-99
5363820,我不喜欢对敲，所以空仓，没赚多少！,-99
1083912,周五万华拉阳线，最少2%，立帖为证，应该不会被,-99
234413,这只股票真是证券市场的一个弃儿，没有人愿意拉,-99
1742492,量子通信实现新突破 国产新型高速量子随机数发,-99
3761408,顺应多头趋势线牢固做多,-99
1726155,这个股真他妈250，涨一点点就跌回来，那么不看,-99
4476864,有清仓大甩卖，让利促销活动，，不急,-99
1521523,壳不值钱了。,-99
2987136,还真的勃起了。给美欧看看棒棒,-99
3192634,来两板再考虑,-99
3648672,陷阱已挖好，请入,-99
715246,不出三个月，8.4 上方套牢盘筹码会被清洗的差不,-99
746752,的是，绿能宝股价大涨逾70%，成为中概,-99
861243,好玩吗[大笑]操盘手，哈哈哈哈,-99
3112806,600882:广泽股份第九届董事会第十七次会议决议,-99
2105301,准备好了吗?,-99
4998733,这厮要拼命还是咋地。,-99
1501897,畏的,-99
2471154,前车之鉴,-99
98545,这里买原始股，无需中签[大笑],-99
369916,跌下来我就低吸，锁仓跌吧跌吧，没有五年十年这,-99
1544464,没量了。,-99
4140794,这股不知道什么时候会上来,-99
4208618,公告出来，下周等着吧，,-99
4268681,中共中央政治局召开会议 强调确保守住不发生系,-99
2052125,上班时间到。 不用看了明天继续跌停后悔早上抄,-99
2575813,今天又是强行拉红，晚上又要发新股喽,-99
3231726,看看这个关于特斯拉的报道，让我多了一点意淫的,-99
3097644,故友，a9Ch3p，珍惜你的，短短的，不长的生命吧,-99
3567309,"转发:股吧里面唱多的害处!仁者见仁,智者见智!唱",-99
91930,管理层天天说保护中小投资者！其实咱们散户们真,-99
1362985,卖锂电池肯定股价涨！,-99
3189554,花一天多时间清理粉丝，终于降到4000-。,-99
1550347,主力再往下砸点你也不差这点货，敢不敢就看主力,-99
564676,月线已经走坏，周线破了支撑，要去13附近找支撑,-99
1593838,进的货今天全部扔给散户,-99
836810,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
5300207,接近30的本，割肉出了，这个月赚的都亏出去了,-99
2349247,此庄，良心大大地坏……,-99
3657474,大家觉得今天会绿色收盘吗？,-99
426107,以11.4止损位进20手看效果。,-99
3359998,本周证券股会集团暴力拉升：原因一二三,-99
524585,我发的帖子为什么不显示。,-99
4072306,升级做导演,-99
4233172,中签不走 加仓到满 反亏2248888万,-99
579178,有什么股票找不出买点的？那才是最关键的  ,-99
2657150,怎么上去就怎么下来,-99
697248,大手笔减持了，这次是哪个？上次是社保，猜猜我,-99
273314,其实际承担平抑经济周期波动的使命，在经济转轨,-99
3544220,周线十连阴 可以买了,-99
1672262,这与中期建设规模相当，雄安新区进程在实质性加,-99
3232485,国内轨交门系统龙头“十三五”扬帆再起航,-99
3219780,自营、资管优势稳固，打造综合金融服务平台,-99
2880637,是只好股，呵呵,-99
1131273,而是懒在了心智,-99
244240,按一七年一至五月保费六十亿，一季一元九毛多看,-99
3355083,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
3657716,此股马上会迎来大转机，庄一直在亏起卖，不要去,-99
686272,今天大盘不好，明天立直一櫈,-99
3899362,一个月回来看还是这样,-99
789684,是否,-99
3533800,没大户跟，是不是社保也跑了，，,-99
3816609,环氧丙烷价格不用再涨了，只要维持在高位，毛利,-99
4249568,先达股份11月23日高台跳水,-99
1957043,A股半导体概念股或迎来趋势性机会,-99
1554019,比赛是重在参与，梦想是重在坚持[大笑],-99
2111533,明天应该要出公告了[大笑],-99
3593986,大盘的TD波,-99
4333359,我就静静的看着庄。装逼 有本事你今年别拉 拉了,-99
2283944,25.26出。,-99
4044114,美国加息对市场的冲击其实并不大,-99
132831,垃圾股……主力大量出货,-99
1859541,[买入],-99
3240298,不知道雄安特区的绿化建设这公司有没投标啊！？,-99
5300038,耐心等下周二,-99
3517602,套到一无所有还怕啥,-99
1446043,连跌一个月，要创吉尼斯纪录了！,-99
1829515,下跌途中，二十元附近才差不多,-99
2343747,[大便][大便][大便][大便],-99
