,content,mark
1893631,回首这一年的A股市场。,-99
3554297,上交所：减持须按照相应公告格式披露减持计划、,-99
1773245,终于割完了最后的3000股，草泥马，害死人！,-99
4858557,小盘股 炒上去 对敲是不二的法则 涨涨涨,-99
1243409,每人都拥有着属于自己的月影云烟,-99
4881209,死垃圾非要卖掉才肯拉伸…现在不放量不进来了,-99
5212112,道森股份22元T飞了，一个月回来一看又到20了,-99
5410547,确定了，拉高出货！,-99
2444421,涨1分 给个安慰 哈哈哈哈,-99
954241,如不考虑定,-99
156527,今天这个价位割肉的都,-99
5096022,世界多极化和经济全球化的趋势继续在曲折中发展,-99
5540689,照这样走下午可能会绿,-99
4691458,慢慢压我撤了先,-99
184977,每次回踩都证明了海信一定会上涨的,-99
4725919,603393:新天然气关于公司2017年度董事薪酬的独,-99
2439656,跌破6元再来抄底，三季报之前还得大跌,-99
2861499,亲爱的战友，你还好吗？听,-99
1768623,不跑后悔。,-99
3047088,如果有一天涨到17元一股，你们还会不会说是只垃,-99
3618963,这是在出货吗?,-99
1903639,中英联合声明：对债市互通进行研究 加快沪伦通,-99
4967661,心痛卖了9.1,-99
283364,好稳，哈哈,-99
846176,已入，静待花开,-99
1827965,最美的~云彩,-99
5307005,今日继续下探，破十日均线，收大阴线,-99
3439325,扎实推进外贸领域供给侧,-99
4746075,垃圾，我以为真的高开,-99
3798885,稳坐龙一。,-99
4280615,还亏47个点[不屑][不屑][不屑],-99
1082766,基本全部均线都已经跌破了，最好的走势也就只能,-99
4509474,创业板1950点暂时有效,-99
3118881,万达借壳国中水务，荣华实业那个有可能,-99
4813887,李大霄：目前A股整体估值偏高,-99
2894621,疯狂开始了，同志们！a,-99
4792196,萤石价格一个月来大涨17.5%（9.10--10.10）,-99
167137,中国医药(600056)融资融券信息(10-26),-99
1024934,心情不好，再次进入莲花赌一把！我不想骂人、不,-99
4691007,中小创每天的任务就是跌，上证每周五必红，假得,-99
5539206,握草尼玛，洛阳钼业进上证50了，牛逼啊,-99
