,content,mark
1544850,主力想吸筹，应该拉起来，现在还有多少能割的？,-99
2568574,一汽富维(600742)融资融券信息(07-04),-99
4758685,资金有限～不动只看～,-99
5483552,关于业绩的事情，你们真的很逗啊！看看法克16年,-99
2273561,又新低，搞到每天一补。,-99
1979480,泰豪连续3天主力流入，看到企稳曙光了（附图）,-99
3309904,还在吸筹，坚决不给,-99
4493419,先打压打压一阵子，过10天8天大家都失去信心，,-99
226877,牛了，要翻红了,-99
671916,傻逼炒烂股深度被套，嫉妒六七块钱抄底的，继续,-99
1164806,2017年过去的11个月下跌超过20%的股票是1433家,-99
4401090,窄窄的长长的过道两边,-99
4965555,又全仓入了[大笑][大笑][赞][赞][赞][买入][买,-99
308787,既要有大无畏的,-99
2325218,狗天天在叫,-99
3834439,300点行情啊，操！,-99
4069124,还有人买，找套,-99
5477446,目前看来，需要壮胆的不仅是普通投资者,-99
3426301,买个短线股旳就像找情,-99
741869,10元以下可以考虑买回来。,-99
2902706,我投票看跌,-99
5289736,470手干你没,-99
2785016,同时，马云表示，阿里巴巴集团非常愿意进一步深,-99
5003014,吡虫啉产能3500吨，啶虫脒是1200吨，二氯是3000,-99
4374892,我就在那里,-99
482319,主力就算跑也要在涨停n,-99
3902669,硬不起来也是没有办法！。,-99
2740461,今天起开始调整。,-99
5308227,出货,-99
2168041,快跑！,-99
2908395,反弹目标9.60附近，不想等的可以借反弹走,-99
4586747,38元附近的托单全是机构的，哈哈！,-99
1353644,出货了，太弱。,-99
4748972,二合统计员,-99
121580,看看人家000635，一个数字的区别就那么大,-99
5172022,因为资管指导意见的出台，大前天拉高几个信托基,-99
577310,如果你错过六元到三十二元的中信国安，指股灾后,-99
904629,看看茅台看看稀土，这就这个国家真实的写照！,-99
676344,你都坚持下去了吗,-99
2893599,今生都不会买安微股……全是骗子……。,-99
3724063,要想股市健康，必须肃清证券行业的蛀虫。,-99
4017044,外资底部逐步捉妖,-99
3416934,这烂股，就是挣到钱，玩的也没意思,-99
1979802,太好了，加仓，加一倍仓,-99
3595771,NND不砸跌停你就是个王八,-99
4018566,央企混合改制的确定性机会,-99
446815,唐人通服:第二届董事会第八次会议决议公告,-99
3846971,大骗子、小骗子，这个股吧骗子太多了，要小心,-99
151236,鲁泰今天走的是L型。。,-99
3098109,那上海佬瘪三就是高人高人，你怼他干嘛,-99
268154,停牌这么多天，ST海苔憋出个一年前就放过的屁，,-99
2976272,有些人我们很爱但依旧要放手,-99
1518539,主力左手换右手,-99
3424743,十点四十八，可以拉一波了,-99
4399203,圣龙股份多头仍掌握着主动权,-99
3257486,已成功站上五日、十日、二十日线，下一目标：六,-99
1892698,山鹰纸业还有拉升的可能吗？可以买入吗？该入手,-99
4631674,建仓良机，可把握。,-99
4831726,主力拉不出来了,-99
2321465,盈利脱冒最多几个板，投反对票逼大股东重组才能,-99
2565863,。明天能见到20元吗？,-99
1568018,那些思想顽固不化分子出来走两步真的不识好,-99
1128447,四川地震了，买纤维板的要涨停了,-99
5386469,603900:通灵珠宝2016年年度权益分派实施公告,-99
2495662,到3017年股价肯定会大涨的。,-99
1199228,让平静了一段时间的,-99
539246,早卖早赚钱，破股,-99
3488721,砸吧。,-99
765742,600220:江苏阳光关于会计政策变更的公告,-99
4812634,昨天就说了，今天果然有戏，,-99
1550469,空港股份：多头行情中，目前处于回落整理阶段且,-99
4800332,买入 思维列控 就是买入：垃圾，大粪，尸体，泔,-99
1202545,飞机正在跑道加速滑行，准备起飞，请乘客注意。,-99
2319653,真扯我的蛋，大盘涨，你天天跌,-99
4612783,赶紧的,-99
2743050,炒这只支股票得人，都是人才，耐心真好，我快忍,-99
2278446,你的业绩足够支撑20元,-99
3977532,全是利好就出货 全是利好就出货,-99
3123991,配股提升资本实力 券商股即将成为龙头 国海证券,-99
378540,托笑哥的福，今天笑哥发言终于又跌了2%，10.90,-99
5265675,狗还不想涨么,-99
5259628,看样子要补缺口了[好困惑],-99
2431746,600708:光明地产第八届监事会第十五次会议决议,-99
1557109,看好的太多 还没跌怕 明天继续,-99
2141527,老股民炒股12年自今未亏损 只因做到以下几点,-99
2894295,短线看空，,-99
284886,死你妈了个逼吧。啥烂摊子,-99
2729846,明天大家可以考虑入手，等重组！,-99
815884,感谢主力让我15.8加仓。谢谢了。下午冲刺16.3。,-99
5493561,次新股没大前途可也总忍不住抢些。。。哥29.62,-99
5119758,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
3749851,业绩稳定增长，区域院线龙头地位稳固，全产业布,-99
