,content,mark
4037297,大盘冲击3400，中信银行冲击6.4,-99
208108,坑爹的研报！,-99
1790636,正常，何时股票运,-99
63477,…如果你知识丰富、纪律严谨、对公司经营与财务,-99
4793278,脱单又来了,-99
3291090,本人百思不得其解,-99
2310341,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
2712859,牛股,-99
1938829,无惧短线震荡 逢低布局正当时,-99
2362468,上午拉高，下午出货，经常这样,-99
411442,拭目以待，三天内有涨停出现。[鼓掌],-99
4616423,高送转有望,-99
1782383,600533栖霞建设，内涵大于外延的好股！  600533,-99
550901,加仓,-99
3171969,如果17年厦门空港业绩真到2元股价合理估值应该,-99
139836,所谓的价值投资就是个笑话。,-99
580865,业绩在好转，没理由看空的，何况已经白菜价,-99
3136671,真的只是为了感动自己,-99
2261487,上海临港十个交易日涨了50%，差劲差劲差劲,-99
2586672,露端倪 QFII跻身,-99
221477,好可怕,-99
5171941,常青的宗旨是，不管你红不红反正我就是绿,-99
4388573,收破铜烂铁   收兰石  收破铁锅,-99
260301,震荡中双低,-99
3233678,不能不令人联想到他们在2015年4月13日4000多点,-99
3525397,三季报每股盈利2.50，对应股价25元，快买快买，,-99
1469894,一壶茶，一包烟，广佬鸟股看一天,-99
1060754,还不如天地源？,-99
5279116,zjh指导的次新股星期一要跌停，手痒115卖了1000,-99
99195,为激烈的一,-99
2421577,等着外国人从后面抄你底,-99
692884,美股亚马逊曾有连续亏损20年的记录，但它最终把,-99
2631534,洲际--天然气资源炒作突然成为风口,-99
1171371,没有报复性涨，只是报复性跌，定增只会是低价，,-99
5349908,看看   爱的生物   华大,-99
3935550,它妈锚链的操盘手，家里r都是掉死的，都是它妈,-99
482658,废了,-99
3327727,放心，四创涨不上去的，没有主力光顾，可以换其,-99
536130,给几个板才认为永泰能源好，不给板就是大垃圾，,-99
534164,小地倩影便是,-99
391916,闻之而醉,-99
5309598,（有图有真相）我这样“割肉”对不对？,-99
2301471,吉林水灾是否造成人参产量大幅减产？人参价格是,-99
5182010,大戶在出逃，潛在利空，造假上市，今年業債大幅,-99
3140461,龙轩认为大盘中期走势必定无像样的大行情,-99
1983282,有机会没有,-99
4919979,你妈又砸,-99
2203230,笋子们。外高桥下周将暴跌！,-99
2967739,今天无论如何至少涨一点,-99
5033406,603665康隆达明天（周一）走势预测,-99
2759091,不要涨，再涨天理难容。,-99
4957255,雄安板块终于反弹了,-99
4194056,为响应国家号召，促进新能源汽车的发展，很多城,-99
4306874,傻子都被套住了!聪明人真是太聪明了!,-99
1168635,跟风太少，主力无力，难以上升啊!,-99
831314,业绩不好的票真不能买 主力资金都不看好[微笑],-99
3062770,坚决--捍卫--中小散户的权利和尊严,-99
231283,抄底你我我,-99
3959772,搞毛线了没人理彩,-99
4100271,证监会召开例行,-99
3646849,下周危险！,-99
5385282,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
4284297,近期应该抄影视，影院板块了,-99
963559,硬要把拉大盘说成价值投资。不要碧莲,-99
5485922,解禁股好久上市?,-99
3279674,红三兵。逆大盘三天了,-99
1488233,片仔癀双11的业绩,-99
1399972,亏就亏吧，死股一个，走了,-99
784927,拜克你不跳水会死啊，还在拼命的卖,-99
603674,这股是不是要退市啊,-99
2854141,数据说话：刘主席喊话，这类股迎机遇,-99
2797370,假，出货冲,-99
817030,上涨2点,-99
337330,涉密项目应该跟军工有关吧？,-99
2293912,有没有发现年中报表也没出？如果不复牌公布也没,-99
786286,据证监会网站消息，财通证券股份有限公司等六家,-99
447730,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
4819119,各位：今天跌停接盘13000股！不要问我哪来的勇,-99
516741,暴跌,-99
3915685,卖了，草鸡了，够了,-99
5329865,这票只有卖的，不见有买的，不破发那才是怪事,-99
2514234,打井公告东。,-99
437799,关注创业板龙头回撤的机会,-99
4425847,走吧，明天以大跌的形式迎接一季报。,-99
1084567,为什么说现在吧里说万华化学产品价格是造谣,-99
1180498,上涨空间100点，下跌空间500点，何去何从？。,-99
3717143,下午涨停4.3元，不要谢我,-99
3286550,能否收获一根周阳线,-99
27225,600715:文投控股2016年年度股东大会会议材料s,-99
2984094,今天怎么有这么多主力卖出呢,-99
348011,都有较大涨幅，尤以创业板表现最为抢眼，创业板,-99
2766342,600794走势图!,-99
3640011,月线kdj指标死叉向下，建议卖出,-99
1120289,假如美国加息，又能如何？,-99
4675393,感恩水星，涨多涨少都是缘份,-99
3397276,谁乱说刷新低，已经十送二十了的所，还贵,-99
1900235,15分钟翻红。,-99
3212578,今天低点买进了..明天冲高全部清仓.,-99
2896078,证监会6月9日核发IPO批文 8家企业筹资总金额不,-99
