,content,mark
3365135,天天放牛,-99
2928566,沪深交易所对高送转行为加以规范,-99
4468914,下午两点左右，菲林格尔放量下跌，收盘负七个点,-99
386365,ST天成600112违规记录信息披露方面 预付账款核,-99
1386229,5元不到的安矿你都不敢买你还炒什么股l,-99
3847590,中车果然护盘股！,-99
5180882,5000多手后面那1手太悲催了，可能到收盘都成交,-99
2502897,涨三分 跌5分 有得磨了 狗庄,-99
306835,喔草，停牌了！,-99
2950668,600057:象屿股份2017年半年度报告。,-99
3545085,找找亮点在何处[微笑],-99
4706955,次新+雄安+绩优+第一批雄安建材目录，走势就这,-99
3933757,上市五年了还破发3元,-99
5206927,这一方面是多方缺少像之前险资那样的先锋部队,-99
4708226,明天涨停开盘，,-99
2410777,明天早上就割肉 5个点以后以上不割 今天涨到,-99
4882204,果然是辣鸡,-99
5124323,走了，伤心,-99
1018038,这回是彻底封跌了，没有接盘的了,-99
2784125,深圳股事之52：下一个风口 氢燃料电池[附股],-99
5356460,小散还他娘的接，明明己经破位在眼前，还他娘傻,-99
16051,披荆斩棘，勇往直前[胜利][胜利][献花][献花]。,-99
4425317,网达该拉升了吧,-99
4311909,中科创达涨停板，大盘红了全部，唯有万林绿,-99
1859319,千万不要无视日K线，用分时就决定了买卖点,-99
5119287,不用怕，抢筹就对了,-99
1417504,T飞的人，你们就后悔吧！,-99
2242058,产能，而今年去产能还要扩大到煤电领域。,-99
4257316,；破看看 个几个几个号,-99
1200173,600345:长江通信关于因武汉东湖高新集团股份有,-99
1546565,济和股市,-99
1641042,被套了～还以为有涨停的！,-99
4187553,到16元我重仓介入100股可以吗？,-99
3349851,此股吧这么热闹。你们都在这里买，这么有信心，,-99
3170787,当前低价股、破净股、,-99
544901,大龙我已经准备锁仓几年了，玩点别的吧[大笑],-99
2239653,东旭光电加快新技术研发。,-99
548953,下来吧，大便货,-99
192615,银行房贷政策想方设法变宽松，无视限购限贷政策,-99
333226,热点难于出现,-99
5014025,这几天大盘下跌 次新股带队  说明炒次新股那些,-99
1133609,一千个人就有一千种生存方式和生活道路，要想改,-99
4451582,是谁在割肉？温暖了庄家，，，大家唱起来！,-99
1417775,上证吧的尸体在说话,-99
1641809,[困顿],-99
1583095,坚定持有，不上15元不罢手！,-99
1101764,周一就是戏，，，还能淡定吗，，，,-99
765591,只有定增 主力才会压价,-99
389830,持长电无需讲价值；涨就卖，跌就买；无限实用；,-99
1416839,散户挺住！ 只要没融资就没问题。 林业资产值20,-99
269007,等到事情发生。,-99
866949,7.07作笔多单,-99
675254,157.157.157.157,-99
823856,不入主流啊~~,-99
4141123,这种不硬气，不争气的公司，上市干吗，就是出来,-99
1500743,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
