,content,mark
3800965,拉到8.04以上让我融券做空可以不[滴汗],-99
2153024,把羊杂汤倒马桶里,-99
3399649,庄家可买多货了,-99
3398062,不要错过这个白捡钱的机会,-99
463070,一潭死水，所谓欧洲杯只是个噱头,-99
406153,今年最暴利的新股 收购 价格低到 不敢想象 毒 ,-99
5288246,明天要惨了，跌停开盘,-99
5342697,这次真起飞 没人敢抢筹了 等下火箭发射了,-99
2731118,我对许多管理人员以牺牲利润来换取销售增长的做,-99
1814231,彭大鸡把你帐户载图来看看，敢吗,-99
340300,垃圾股，我买的格力等分红高的股，看这个以为市,-99
2119043,创业环保和冀东一样，属于二次上攻，短线行情只,-99
1685951,大家今天准备买什么了！,-99
343998,公司现在开发钒矿利润是成本的1.7倍,-99
1206439,尾盘砸盘是几个意思？,-99
1802814,今天个股很给力啊。才近900左右的下跌个数。专,-99
4358712,自选就这只狗儿子在砸盘,-99
903638,彻底放弃了 大家走吧 新轮下跌要开始了 这公司,-99
4159308,再抽二鞭这贱货，快跌停！,-99
462471,想发大财就在2017年7月7号10号11号n,-99
605168,中国巨石，顶天立地的大石！！,-99
3755449,牛将带领外军剿民,-99
1274016,安全概念股！精伦电子的身份证读卡技术将启动。,-99
4506846,不过午后部分周期股打开涨停板,-99
3694855,最新业绩,-99
583386,如果一手是一股，太原重工的K线全球股市最美。,-99
1236496,设等都离不开房地产企业建,-99
880646,看看国资委选的公司管理层，都是博士，硕士。对,-99
2889674,600825:新华传媒关于续聘审计机构的公告,-99
958067,2017亏损而退不了市？,-99
2930010,鸡店要考验下箱体19元了！！,-99
2615193,热点追踪PPP主题投资机会露头 概念股持续发,-99
969233,卖了，下周肯定后悔,-99
748423,本周在技术上过不了10.88元！,-99
212582,盘两天，再大跌三天，跌破市净价才是建仓时。,-99
4457544,小心被宰一一一一一一一一一一一一一一一一一别,-99
1315539,宁沪高速(600377)融资融券信息(06-08),-99
3083915,什么破B公司？股价还是三年前的，难道没发展？,-99
5202896,乐视是骗子 ，我的钱 贾,-99
501159,怎么说好呢，买了这个股票真是后悔死了，也没人,-99
1122675,但远远不是自己的专业了。,-99
3902267,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1559201,散户就不要再接了,-99
3164915,哈哈,-99
4269014,这几天反弹真的无语今天居然走成这样,-99
662007,怎么涨起来怎么躺下去,-99
3289352,垃圾中的战斗机！,-99
2791908,有两个问题,-99
3617635,11月电子与半导体行业值得关注的四只股票,-99
3652056,亏了50万了，狗托害人，大家不要相信，不要看股,-99
264115,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
366162,嗯。跌停价,-99
2728646,主力说了 让你们拿着这点分红  赶紧滚蛋 哈哈,-99
5158941,昨天开板的，今天全部关门打狗，还不快跑！,-99
2180369,当前装备升级仍将驱动军工板块业绩快速增长.,-99
81320,分仓继续，慢慢等待。,-99
957766,持仓分析：期指,-99
676318,负责任的企业,-99
3155826,现在买不是挺合适的吗,-99
4153642,短线交流贴。大盘下跌途中短线交流贴。,-99
1856196,今日爱理不理 明日高攀不起[微笑][鼓掌],-99
4563840,请高手指点，要不要跟啊？,-99
38830,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
4672820,量能足，市值大，水星后市发力可期,-99
1420438,好公司，不涨啊,-99
3911163,妖王加油加油,-99
3831666,上行难，难予上青天。,-99
4895516,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
4522771,已挂单希望明天能排进去,-99
4159710,真心看不懂啊，可能要套着过年,-99
3133901,周一重点关注军工股！,-99
467395,股票上涨市值增加！股票上涨市值增加！股票上涨,-99
426492,现在做什么事情都要谨慎，这样才是最安全的,-99
3456929,抄底还是抄家，大家选一个！,-99
320629,盼了快一年,-99
1118563,上面好几万手的大单呢？好吓人。\t,-99
5438893,垃圾公司！,-99
2770363,国电已经发生股灾,-99
3723714,辣鸡动物证卷，要等15.12解套最少等5年了,-99
3878413,买买买买买买,-99
1978767,目标价13元，周一建仓。,-99
4837017,周一及周二再抄点，然后不动了，等反弹，全部出,-99
1913734,有价无量，看跌,-99
2963567,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1735531,停牌了大家还不歇着,-99
3714492,下周随时准备减仓防止破位阴跌,-99
5510364,这是破位了吗？[哭][哭][哭][哭],-99
1802766,对上市公司高送转行为加以规范,-99
637532,天啊，360借壳江南嘉捷这么快复牌？,-99
1114993,三连板？五连板？[大笑],-99
5012355,603444 吉比特  拉起 272.00涨8.42%,-99
2094898,双针探底完毕！短期强势7元左右压力位！满仓干,-99
1248880,任何技术与基本面分析其实都离不开概率,-99
4281325,感觉此股已死,-99
1276631,明天低开啊老规矩啊都懂啊卖啊k,-99
512253,白菜远方及远芳远方他外公爹啥的都是精神错乱之,-99
2149691,哈哈  这样还删吗 ？,-99
976128,有戏这次探底主力拿了不少筹码,-99
3721710,今日必跌破5元，期待廉价筹码,-99
5422956,建议可卖出涨幅大的换入更有空间的股票如002419,-99
455791,波导的出路还是在转型重组，不一定要卖壳,-99
862301,指数在赶顶，下周全线暴跌破年线,-99
4785194,狗日的庄，在9.18搞祥和！,-99
2703705,有压单，我就放心了,-99
3476895,军民融合第一龙头股，庄家借助拉升，有望成妖。,-99
211031,染料提价具备可持续性 相关上市公司有望受益e。,-99
229867,萤石价格持续上涨 股有望持续爆发,-99
5524948,开启下跌模式！,-99
2083910,马云王卫开撕？顺丰对菜鸟关闭数据接口背后y,-99
458885,涨8分或一毛收盘吧领导！周末嘞大家不容易呀！,-99
1064693,该给庄家喂点伟哥了！,-99
3597277,吃饱了吗？狗庄。,-99
4987701,还有7天出年报了，不要被狗托忽悠出去了,-99
1572070,不要在你的智慧中夹杂着傲慢。,-99
904765,世界每5项发明，就有1项与稀土有关,-99
4747138,603421:鼎信通讯信息披露事务管理制度,-99
2652588,明天涨的可能性大，因为推荐股票的人少了,-99
1908674,信雅达，搞不好，即将面临退市风险，赶紧撤吧,-99
5155699,外围大涨，全球新高，明天有肉吃了，干,-99
5328837,这股，摘牌吧！,-99
3332411,自己动手DIY打蜡 让爱车恢复光彩照人,-99
2804220,妈的底部出了,-99
898323,雄安将会建成中国北京的华尔街，比肩香港的国际,-99
4103865,此时不做T，就像在卖B[心碎][心碎][心碎],-99
1054607,“对此，*ST南化董秘蔡桂生此前对中国证券报记,-99
1547562,只出不进，不要一见自救拉高就再做各种美梦，最,-99
4240719,这是破发的节奏么？现在的上市公司都是为了圈钱,-99
4981417,大单抛出啊。,-99
1911499,上证随时准备攻破3200/3210点位进入多方顺势区y,-99
758979,开拉,-99
12845,啦都会积极规划法规和,-99
3670194,今天早上最赚钱的那个T没做到,-99
1506836,里昂证券:中概股今年增势强劲 电商广告行业前景,-99
3094896,[拜神]感谢财神爷给我带来财运！不求赚多少，只,-99
4012597,阎庆民有望出任证监会副主席 领导班子后续调整,-99
3455446,周五投资者网络交流会，提问问题集中贴！！！欢,-99
3851337,[亏大了]垃圾股。,-99
3557456,三七和游族,-99
4690473,300386谁说的飞天上不了天？？？,-99
3170389,不用做假动作 直接跳,-99
2922205,走势不太乐观，谨慎,-99
1027004,三峡新材(600293)融资融券信息(12-04),-99
4916019,暴跌二次确认！,-99
3153544,买了你一个月亏损大了，卖了的亨通光电可惜死了,-99
3393290,看看，护盘的都是建行工行等5大行，根本没南行,-99
3843867,业内企业的收入增速和净利润率,-99
4883558,艾艾跌成这样，可想其他次新股还有多大的下跌空,-99
2979766,先破27元,-99
