,content,mark
5006905,真他妈比垃圾板块个个暴涨,-99
5469860,天汽模后期怎么走？\t,-99
4790555,此股太垃圾了，大盘涨它不涨，跌比谁都历害，割,-99
3393431,如果你生活圈或是办公室，一个吹自己是高手该是,-99
5081029,清仓至纯科技大垃圾，换股次新股龙头我乐家居，,-99
1781518,CEO大姨妈来不了吗？,-99
1482738,装扮得漂亮一些s,-99
471502,完全判断基本正确虽然没到3087但已经不重要了，,-99
4857500,中国股市就是厉害,-99
5191240,本人早跑了  今天来看看 那狗B还在   要下去的,-99
1246381,大家咋看后期走势？主机是会重复一个套路还是换,-99
2871573,你这头低智,-99
3378243,接下来两个问题能惨点儿。,-99
47080,所以,-99
773153,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4978425,路线设定好了，万达转,-99
2239826,相对比较快的速度发展i,-99
2358520,满仓了,-99
795256,多头弹尽粮绝了吗？[想一下]肌无力,-99
2478090,真正的利空是半岛局势,-99
1420767,今天尾盘肯定是跳水，拉几天，制造假象，猛地一,-99
394906,落得个俗话说的偷鸡不成蚀把米,-99
821339,在这种宏观背景下,-99
469462,长下影线也许是个好兆头；,-99
444890,只要能弄到外汇，股价亏损什么的不重要，哈哈，,-99
3067244,碎步上涨 慢牛行情是大势所趋,-99
1671854,真没意思,-99
4068608,这家公司在,-99
941574,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2624665,广誉远(600771)融资融券信息(06-29)。,-99
1779259,利][献花],-99
3844569,*利好！重大中标等待正式公告,-99
3258358,即便知道,-99
632181,颈线到了，基本到位，看反弹力度,-99
145041,跌的真够可怜[大笑][大笑],-99
2723114,那位高手可以告诉我，广电运通新零售指的是什么,-99
3049102,更凄然,-99
2506276,NMD!整错了！鲁西整成鲁北了,-99
4686917,603368:柳州医药2016年年度股东大会决议公告,-99
5185908,银行信贷资,-99
883663,当然如果调整完成，那么后面将有可能出现一波比,-99
1582343,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1937357,今天跌少了都不是我大唉股性格,-99
4681584,不看好的赶紧滚滚滚,-99
2928491,明天坚决突破22.50元！逆势稳步上涨，潜在利好,-99
427168,也许这股真要是涨起来会吓你半条命，会吗？,-99
2019012,齐鲁稳固他,-99
2567120,今天假如小富成交量创新低，股价却没有创新低，,-99
3741987,股指调整幅度有限,-99
5235280,国际投资者广泛认可了中国A股市场准入状况在过,-99
1718543,方大炭素：新时代有新气象有新作为,-99
1616991,过阵子28,-99
4479353,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
3388260,金陵饭店受夹板气：上有岭南控股  下有西安饭店,-99
1841689,庄曰MACD线必须回归负值。,-99
2155012,加油,-99
3988301,操的就是安全边际~峰量峰价~放量砸呀~爆草小哔,-99
2802196,下周反弹概率大，还是等反弹进场机会。,-99
141617,保宝买点己发出,-99
4616510,头疼,-99
4708671,赶紧一步到位吧,-99
5193211,新日电动车联手同捷向电动汽车领域大步迈进,-99
1919564,割的血淋淋,-99
2381336,真稳,-99
3322568,该知道半年以后的国民经济会怎样了。,-99
1838541,开会了,-99
5115877,明天红盘开,-99
694282,我个人向咏春道歉！！！,-99
4248876,跳空四连阴，短线有机会，但风险仍存在,-99
5546980,愤怒启航,-99
2270493,坐等啊,-99
875939,连跌哦周东,-99
2376015,持续信雅达(600571)传统业务保持领先，金融科技,-99
822360,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1999391,中恒集团(600252)融资融券信息(07-28)b,-99
574720,明天改名字吗，没说啊，是不是还叫联美控股,-99
4340707,603133:碳元科技关于增加银行综合信用额度的公,-99
1839930,准备失去这个数目,-99
1192724,垃圾你别上去，千万别拉升，呆在底下垃圾桶舒服,-99
3681215,各方短期面临由监管带来,-99
2057736,兄弟们苦，兄弟们累呀~~,-99
2493520,600724,-99
4547565,没机会今天，跌收盘,-99
379872,刚刚祝福他，又怂了,-99
3914149,多长时间了，还是这个逼型。,-99
3829939,种技术进行研究,-99
1124639,则是因小失大,-99
4914624,永艺股份[赞][赞][赞]              永艺不怕火,-99
3338841,帖肚脐、治痔疮！[胜利][胜利][胜利][胜利],-99
1409384,动力源涨1角，跌1元，这种股票已经没有投资价值,-99
4529023,请问你们当,-99
4706373,到今天还等什么希望盘面上以看到了.就是平平常,-99
1967173,破股成天一副鸟样,-99
5038085,主力孙子 涨的话 你就是我重孙子,-99
2651743,神华开盘，这个sb 不拉肚子了，是什么原因呐？,-99
1566527,该公司会不会有很大腐败问题大家讨论，,-99
3329022,洗洗睡吧,-99
4092836,14手也想来压盘！,-99
346339,工作中,-99
1536024,跳水冠军,-99
1336517,经观察 这些年无新股扩容的行业版块是:房地产,-99
4707798,利好兑现，冲高出货了,-99
1090493,对于不能回答这些问题延期复牌无非就是这几点,-99
51123,一季报速递：皖通高速2017年一季度盈利2.94亿元,-99
2261973,公开行骗，监管机构应严惩！h,-99
873641,风微徐,-99
4099306,三是基于盘活非生产性房产、提高资产运营效率的,-99
3372568,20:52 浙江卫计委与阿里战略合作，探索互联网+f,-99
753047,有钱就买，别怕！,-99
5471349,现在不跑等待何时?,-99
3348413,0092+17，这号能中吗?,-99
3561566,跌停板,-99
2764031,周一高开34点涨停？有木有可能r,-99
811676,今天跌停,-99
1458861,爆雨成灾顺理成章……。,-99
3016437,银座这只票，去除十大股东，马匣帐户持仓，真正,-99
4859285,年报，期望越高，失望越大,-99
2224709,涨停前最后五分钟了,-99
1425900,叫空的二货好上班了 大爷就喜欢你们叫空[大笑],-99
5342757,狗日得，谢谢庄，赚了2万多，你嘿嘿玩吧。,-99
2394322,估计会到8元左右,-99
541443,吹出来是杰作  吹不出来是罪过 ：阿弥陀佛  ！,-99
2137812,这帮丝全家的融资狗啊，得害百联到什么时候！,-99
1295211,回马枪没法挡，梦醒了沒？,-99
2282399,卖单吓唬谁,-99
553360,血液航母扬帆起航，向千亿迈进。,-99
283791,尴尬了 骑虎难下,-99
3325303,石化机械股价下跌主力暗中流入近亿月全仓目,-99
372122,要等回踩确认缺口的有效性后才能入场，都还没有,-99
3039695,今天没能抓住下跌机会，但是没关系,-99
5454002,草他妈砸盘的孙子,-99
1103862,8份一季报预告全数预喜,-99
4644152,可以逢低跟进，非合作用户不提供具体买卖点位，,-99
5016809,现在安图生物这个可能还会下跌但是空间已经不大,-99
497227,成黄一伙跪磕散户100个响都不会复牌,-99
3203910,最具成长性银行股,-99
3457322,中南传媒实际就是个小盘股!,-99
5284704,这次下跌才刚刚开始,-99
4210239,买入，没有抛盘了！,-99
2308637,今日强势股分析：航天通信带动军工走强,-99
4504603,龟儿子肯定一跌再跌，35等看！,-99
3312047,明天要涨啊。,-99
3375286,涨停接的傻逼等死呵呵涨停接的傻逼等死呵呵,-99
3769305,主力机会我,-99
4056198,这次底部为大底，是“重生底”o,-99
405415,业绩如期高增长，受益季报行情及沪港通。,-99
5315766,还发个好好干,-99
372476,下午尾盘非常危险，大家不要追高！,-99
4604450,今天是吴江银行最佳买点，记住，今天，9月4号，,-99
2065543,涨逾1.5% 题材股全面反弹,-99
3647019,到五六岁最起码可以自己独立阅读,-99
2746843,连关联的新帖都没了，人气涣散，金龙怎么了？。,-99
2236708,洗完没有,-99
1913813,尾盘暴跌～～,-99
796508,市场追捧周期股，还是逃不出“业绩”二字。,-99
4454195,日月无光，快快暴跌！,-99
5067681,龙马环卫11月24日盘中涨幅达5%,-99
3359289,尼玛，市值几千亿，一手一手的买卖，混寿命啊！,-99
639793,6.18~6.20  好了 今天就这样子了 明天继续,-99
2864728,对风沙之江湖侠女 的一句忠告。,-99
4130150,明天大涨,-99
1212110,赚钱效应自然低下,-99
597216,今天地产要扛旗。,-99
4833777,卖了，一会再买，你奈我何。,-99
2400777,股票拉升前会有怎样的特征？,-99
5170642,唉！和我同一天中新股，我中了这垃圾，别人中了,-99
3227747,600960:渤海活塞2017年第二次临时股东大会决议,-99
263437,600080:金花股份关于非公开发行股票申请文件反,-99
1355195,拉吧不然就没机会了,-99
298560,善户太多，股性呆滞，半年没戏,-99
734095,优秀的领导团队。,-99
1985917,去散户牛灾，清了，明年4月在来吧！大小都不能,-99
4078989,怎么就突然停牌了?,-99
551888,方案基本已在预料之内 看了评估值还是让我大吃,-99
913757,快了，快了，ST北方,-99
4280428,今天国家队啦的什么板块 妈的一潭死水,-99
5452926,又套死一批敢死队,-99
1503759,金证股份11月17日盘中跌幅达5%,-99
3356,工行收市价已创年内新高,-99
1965050,到零八年开始,-99
3047923,周一上五元，信不信由你！,-99
2532276,600733:S*ST前锋关于再次延期对上海证券交易所,-99
926981,其实成功的本质是蕴藏在人的内心的,-99
1034127,冼东的团队告。,-99
5238933,任和义务去,-99
1961283,看看华新水泥公布业绩后的走势,-99
2234037,川财证券有限责任公司关于珠海市博元投资股份有,-99
1282319,盘面很纠结，还是温水煮青蛙的节奏，预计指数要,-99
687973,真才基估计也是因阴阳公告在30元出凊198股份打,-99
5194375,你奶奶的锤子。越炒股越心虚！云里雾里！,-99
4699469,主力在做T，调整已到位。,-99
489863,回头一看…倒！18都没了！剩16.8了,-99
4702597,垃圾,-99
3354608,600666:奥瑞德:海通证券关于奥瑞德2016年年报事,-99
404319,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3013339,又有一大批人上钩了,-99
2801116,利好这么多，为什么会暴跌？,-99
1337405,婊子养的畜牲们动不动就用超大单砸金地！,-99
5514198,难道又是传说中的阳痿？不要这样对待股民也！,-99
3078883,痛快的跌破6元让主力买入不就行了？,-99
