,content,mark
2730514,600784:鲁银投资对外担保公告,-99
5214689,周一高开！预计能突破19.6周五前上20,-99
5039811,托太多，走人！！！,-99
1643937,还要再跌一次才能涨。,-99
2117351,只能扮演个绅士广州,-99
4133119,银江股份,-99
1466219,华鲁恒升(600426)融资融券信息(06-28),-99
5144960,往下洗不如往上洗,-99
2577113,等5G应用,-99
6086,凄凄切切，惨淡黄花节。,-99
5284896,使得人们都开始看好加仓买股票,-99
2092246,要是突然跌停或者涨停就好看了,-99
743,浦发又现所有均线向下。12.61,-99
535299,买买买，高度控盘，七万砸一个点,-99
1863438,重新画个形态去来,-99
5378141,缩量这么厉害能说明什么？主力跑完了！周一等着,-99
3124055,600885:宏发股份2017年第一次临时股东大会律师,-99
3740390,诱多诱多快跑,-99
3251456,博汇纸业股市如果找到下跌原因之时，股市就是见,-99
5372044,游资进来了，下午狂拉,-99
1032667,钢铁板块这么强势你怎么就不知道借势来一波,-99
3209439,妈的，真是垃圾啊！,-99
3147882,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
3559409,好好好！！主力就差我那几千股！！卖了就涨！！,-99
5262803,开始拉吧,-99
747133,@高含量VE 老高，你公司是不是快倒闭了[大笑][,-99
5004027,撤了，傻逼庄太猥琐,-99
4283562,V字反转几率较大（大盘，横店）,-99
974801,现在那些小庄比你们还急，拉升吧自己根本没什么,-99
2864704,如海天精工,-99
3038647,上海国资混改大突破 浦东科投MBO剑指三A股,-99
4485972,知足常乐  下车的  还有机会,-99
3622537,涨一天  跌3天,-99
1282813,北部湾要起飞了，大家都坐稳了,-99
3160175,广州电气装备接收广日集团，广日股份重组预期[,-99
2994465,*ST中川太好了,-99
5311315,这一波要跌破33元，大家数着吧,-99
612308,600178:东安动力2017年7月份产销数据快报,-99
2457005,口是心非的人真多，喋喋不休！,-99
2909393,因此筑底的行情将不会持续太久,-99
2529814,连续停牌345天，首创前锋为啥不讲一次真话？,-99
390102,辣鸡股。,-99
4407,郑醇、橡胶、郑煤期货主力开盘跌超1%。,-99
5488139,是什么利空让你走得像一只退市股？,-99
3368826,跑了,-99
4807188,下面有请翔哥发表增发获批感言 大家欢迎,-99
4823600,废物艹,-99
152570,有什么可能涨了？咸鱼返生？,-99
4600413,我想跟专买大师学赚钱,-99
548006,假涨停诱多 冲高回落的格局 撤了886,-99
1454311,这两天还差不多,-99
4646391,各位在45元被套的大神，如果咱们拿着20年决心，,-99
1193280,站在市场主力的角度分析一下，为什么华夏幸福股,-99
4690573,云南铜业明天是涨还是跌啊，我们来猜猜。我猜明,-99
3904141,妈的 5.35谁抢我货[怒][怒][怒][怒][怒][怒] 靠,-99
4457127,8.21 养老金与大成基金带来的思考,-99
3469680,在这种利益关系面前。,-99
1339442,死金地，都换华夏银行了,-99
4323293,中材解禁流通不等于立刻就可以减持！期待复牌三,-99
1254357,天天低开，主力是什么意思？平仓走人！！！,-99
3861459,月日手游概念板块涨幅达%,-99
234357,有的券商，软件做的跟傻子一样,-99
1407626,郑煤21个点，开滦17个点，,-99
827405,玲珑轮胎,-99
2441923,今天必上七米高山。,-99
3177664,华谊兄弟,-99
2366863,10月9日题材聚焦,-99
3899744,一涨大压单抛单就源源不断出来了，一跌大托单又,-99
4409222,终于开始了，波段上涨,-99
4464910,下跌中继，鉴定完,-99
2181794,跟住这垃圾庄屎都没得吃,-99
43576,恶庄，你卖逼货，。,-99
