,content,mark
4115623,直扑跌停？,-99
5067545,合议庭合格,-99
5238505,远离高价绩差股，及时买入袖珍绩优股603035，千,-99
1857381,600557:康缘药业独立董事关于公司向2017年股票,-99
4430969,公司股票大跌置之不理，强烈要求证监会查处公司,-99
1077288,幸福就不买了，买点王老板的小弟玩玩，说不定就,-99
3596495,河北部署开展“打击大气污染犯罪专项活动”,-99
3197935,这周打算发几只？,-99
86889,主板好久没发过帖子了，因为发了也没几个看的，,-99
2273940,今日重点留意,-99
4064980,挂在停牌的价位附近,-99
3476090,彻底蒙圈了，哈哈,-99
5123186,在竞争激烈的长沙电视媒体市场，长沙广电5大频,-99
175664,密集成交区在股价上，就是阻力；反之是支撑,-99
5458084,要在一年内获得万元以上的月薪根本是不可能的,-99
1559026,尾盘t出 希望是对的,-99
2984667,天天跌，像话吗。,-99
3611843,广州港，终于雄起了一回![牛],-99
3399434,而后取得最后的成功努力进取,-99
3703964,指数春药一一工商银行！！,-99
3216310,评出中国最垃圾的股票，重庆贱工可排第一。,-99
797218,2016年5月19日,-99
5534457,分时、日线、周线、全都在低位 居然还有二逼在,-99
431735,兰花科创算得上是一只被遗忘的白马股了，市盈率,-99
3223026,东方证券(600958)融资融券信息(08-02),-99
3150582,拉升的高度一次比一次低,-99
2191024,罗顿发展经过两笔并购易库易今天成功了。,-99
37983,沈希龄：如何布局抓涨停是门学问,-99
334283,尽乌纱便随风去,-99
4072082,好在前几天涨了不少,-99
471431,24或25号停牌，讲不转，那也认了，尼妈，周一刚,-99
4820778,最近买了你,-99
3956461,内斗结束，何上一触即发。,-99
748353,土不服的福耀，还有什么。,-99
281253,中报能盈利吗？。,-99
1509713,包括结合公司所处行业特点、公司发展阶段、经营,-99
5434643,给我顶住啊！要发新股啊！,-99
1314944,华北高速都涨停了，你还在等什么,-99
1577901,他们,-99
1681149,西昌电力的主力全控盘了，是否要举牌邀约收购？,-99
517030,报告期内收入及净利润增长率等经营业绩增长情况,-99
5359259,业界关注的焦点之一，央,-99
4484103,倒闭,-99
3580920,抄底,-99
3877745,56ty大黑马激光新龙头300220金运激光公司调研简,-99
1861778,破位大出血，这是想要下地狱么？,-99
4394334,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1402461,"以为自己1.10买了一千手,麻痹现在一看一千股，",-99
495279,：沪指七月获将迎来开门,-99
4515862,12.37的发行价怎么算出来的，这么烂的股票，发,-99
2662287,无疑是一只值得投资者中长期持有的股票,-99
4620800,昨日买的成本25.17，今天没走，坐等涨停。,-99
2780421,险守3200点。,-99
1368032,市场资金利率水平比较正常,-99
2220234,此股上3元怕是比登天还难楼！,-99
1286119,波浪理论：对上升楔形的个人理解,-99
1100293,创业板1950点暂时有效,-99
2585998,股票能不能涨不看大盘，不看业绩市盈率，不看盘,-99
1733718,劝！,-99
3620812,601233:桐昆股份2017年第四次临时股东大会会议,-99
1859627,康缘药业(600557)融资融券信息(01-16),-99
592770,抓紧买。,-99
1196491,格力电器、美的集团和五粮液占据了深股通交易金,-99
4215332,招闺蜜，男女不限，名额不限,-99
124102,ee,-99
3924259,跌停的节奏吗？,-99
4020050,共军有修养，中国重工股价如此缺德低价,-99
4877225,快跑啊，我也先撤了'，你们顶住,-99
1925012,删软件了。不看了。亏了30个点了,-99
4649116,惠发一跌，安井无路。,-99
3671682,601336:新华保险:安永华明律师事务所(特殊普通,-99
385646,为保证公司的可持续发展，公司正在筹划关于购买,-99
54419,滴滴与软银或将以10亿美元的金额入股OFO,-99
4331772,哪来这么多抛单啊，狗屁,-99
1508049,尼玛就这破股从来没有过涨停，只有跌停过，你大,-99
3060768,股东数量基本无变化，新进大股东也没有，充分说,-99
668880,到长城---只能这么干,-99
519862,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
2398544,够垃圾，大盘上了3300，垃圾回到2500,-99
2176019,这么好的业绩为何这么垃圾,-99
1799303,这货居然还红了，真是符合国情！,-99
4195372,星期一股价新低,-99
3077376,梅花生物：这票还会继续调整吗？接下来是留着还,-99
4968737,6万散户，拉升你妹,-99
4976302,谁不跑亏损大了,-99
299385,好象也有冲电桩产品,-99
1105742,经过一段时间的上涨该翻倍的翻倍了，大盘也是高,-99
3851246,以前我对股权激励气愤过，但是老家伙给了9.4元,-99
4063485,浮筹没有充分洗净,-99
1405476,股东数锐减新低，散户手中的货能有几何,-99
3804049,海外又中大单,-99
589770,别追，涨慢跌急,-99
3720028,叫多的都傻了吧,-99
5384946,十一节前上破４０元的概率较大,-99
2507837,如果能够象恒大或者象华润那样,-99
402079,这杂种做空成瘾，大盘和个股涨，怕影响做空，又,-99
3413056,把握非化石能源发电市场的投资机会 展望2018年,-99
1794045,妈的天天一分钱墨迹主力你食屎屎了,-99
3421376,山东人的脸都被山东出版给丢尽了,-99
1728636,你的青春你自己做主最近所谓使命,-99
3540893,西矿第二大股东逃了一地鸡毛，同时有色板块太软,-99
4546733,大鱼吃小鱼,-99
2439237,苏美达集团的估值/苏美达集团借帽常林股份上市,-99
101065,两桶油三季度成绩单出炉 中石化净利润为中石油2,-99
1465484,散户亏钱了，心里难受,-99
1260139,这股停在5.8了,-99
788274,死股一个,-99
4910217,这次干完603599，永不回头,-99
3537977,茅台股价为什么减速了？中国股市A股定价启示录,-99
2007412,估计明天还会调整,-99
