,content,mark
269218,好久没有360的消息，憋着一个蔫屁,-99
2749306,卖出3621万手,-99
1013759,尼玛还不敢买!？,-99
2041628,热烈庆祝环保控股评为5好学生,-99
1390268,先学会做空，再去做多，买卖股票一定要设立止损,-99
4834290,跌停吗你妈逼的,-99
2797882,也是奇了怪了，大盘跌这么多你下午还翻红,-99
181945,应该是涨停的时候了，海信酝酿已久，开始发力吧,-99
327873,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
1492628,如果灌压式出货成立的话，连反弹都不会有,-99
4205898,好的！还的！我明天就去参加西部建设！,-99
3932603,首都机场开标了！9点钟开的标！,-99
542456,中体产业的爷爷是国家体育总局 父亲是国家体育,-99
4222180,一旦指数重新反弹，,-99
3606040,若这一建议能够得以实施,-99
107115,下面无数4位数的大托单，散户别做接盘侠。,-99
3707339,跌到5元，再做一波反弹,-99
4371667,科华控股:第一届董事会第五次会议决议,-99
929275,海正和辉瑞看来必须分手了,-99
2500038,中欧国际工商学院教授许斌：中国经济政策总体应,-99
1409489,下午开拉5%[胜利],-99
2479843,看见没有三季报近0.8元,-99
233487,买入城投堵一把反弹，明天再来梅林吧,-99
512287,昨天，8.82差点买了[亏大了]阿门。,-99
1325920,涨了也有喷子 真是无语,-99
4973576,在第二次全,-99
3625043,追涨也别杀跌,-99
5529438,说我送给公司的,-99
5328509,国家发改委鼓励建设信,-99
3801107,野鸡庄，神经病,-99
306643,大盘能站稳3300 才是,-99
935502,华而不实，还是少融资让股票涨涨是正事。,-99
2547399,今天涨两个,-99
3462704,我让你卖 一下子涨停,-99
3888791,新股网下申购询价建议报告（成都银行）,-99
2749654,有资金偷偷的吸筹，大家不要把手中的筹码让给别,-99
4653010,设计总院次新内幕消息！,-99
3336429,600992:贵绳股份第六届董事会第四次会议决议公,-99
3004733,航天长峰12月1日快速反弹,-99
634175,*ST华菱8月23日打开跌停。,-99
4183517,别人是跌的快，涨的快，你他妈的是跌的快，涨得,-99
3291931,。,-99
4529469,换庄了，有事啊！,-99
1888221,关于庄托。,-99
2738925,红烧羊肉,-99
216309,光威复材 300699。,-99
4690762,今世缘应该在18元以上,-99
4707518,要顺势震盘了,-99
4986400,感觉可以买进做个T,-99
1725462,康美药业(600518)融资融券信息(11-20),-99
2278114,空仓来看看。几个搞传销19元多买入的16元多割肉,-99
1280202,跑。,-99
28934,股价能到多少 高手说说,-99
498358,贼。骗子一窝,-99
850840,而部分存量资金的拆东补西,-99
1721941,最新新浪网,-99
944431,海康3500亿市值。 航天信息430亿市值 谁高估了,-99
2825292,明天应该可以涨了，都回调了那么多天了，最主要,-99
3556400,不要躲在一只股里面看这个股，要从A股全局上面,-99
2467740,缩量上涨还将上涨，放量上涨必将回落；,-99
5527669,下午高点开始炸盘[大笑,-99
4245866,一定是越来,-99
1932342,原油期货全市场生产系,-99
1071630,上市股票1957年  每股流动1957年  1957年  从某,-99
3680615,七块多再回来,-99
2945245,急速飞驰在700台CHiQ人工智能电视里的F1,-99
650496,有病！,-99
2691731,浣纱人说,-99
2427324,画眉未稳。,-99
2697906,一买突破二买押回三买跌停,-99
2053096,连续29年不分红，被抛售,-99
2559453,“聪明资金”逆市净流入 逾11亿元布局13只个股,-99
4937728,激动呀，今天开始数板了,-99
425108,跌的好,-99
