,content,mark
2886658,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1557172,唐传勤的董秘李进峰20号网上见面会,-99
952516,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
2901506,灵魂感股：还有100％涨升潜力的股票(10股),-99
3635462,看，这一副嘴脸，令人呕吐。做人怎会如此卑贱。,-99
1549051,尽管优秀组群中的2组继续以令人满意的方式运作 ,-99
85826,承担着组织管理证券交,-99
2361613,青岛海尔11月21日盘中涨幅达5%,-99
352145,青山纸业8月11日盘中涨幅达5%,-99
3987692,次新股反弹都好几个的点了！,-99
2420598,不是券商顶一顶，大盘不止跌这么一点[大笑],-99
489287,使劲砸，砸死,-99
196252,关键的MACD本周大概率形成死亡交叉！,-99
199710,最后逃命机会,-99
5491474,经会有提到农业，租售同权等，各位大咖怎看？,-99
3189432,中储恒科+中储智运=央企600787分拆上市、混改、,-99
865810,"你不是不让人买吗,",-99
4731941,30日季报的话，那就是今天半夜公告。大家看住，,-99
1504419,不堪一击[大笑],-99
3845586,好毛神车，,-99
3881102,今日不跟次新涨，明日跟着次新调,-99
3158868,企业动态日立电梯中标青岛第一高楼海天中心 201,-99
4994505,浙江上市公司中最垃圾了,-99
3644778,防盗防贼防亲亲,-99
472366,《主力炒创业板，乐凯胶片完了》,-99
2546137,准备资金吧，敢跌下来就敢买，然后不看了，什么,-99
2741204,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
3517929,可以缓解上市公司的燃眉之急高抛,-99
4224907,草甘膦新国标将于12月1日实施 和邦生物等4只年,-99
3584643,601211留个零头还配债,-99
2119828,涨高了就减持。,-99
631099,大家看到了吗，什么是鼻涕和垃圾,-99
349956,居然见红了，谁能想到呢？,-99
2349686,无新增资金进场反弹也是假的,-99
1395103,底部金叉,-99
2392538,快点下市吧！还在这装啥大尾巴狼,-99
500895,每天骂一边球球,-99
1081487,英国告急！气荒席卷欧洲，取暖成本暴涨民众遭殃,-99
2733453,真是笑话，祸害本吧股友的好像是某些人吧，狗庄,-99
2234896,告某些别有用心的人,-99
5221172,操盘的高人操作人股合一，气定神闲，得心应手，,-99
936046,历史性突破 我国海域可燃冰试采成功,-99
1015828,这股是不行了,-99
898589,明天高跑吧，，，8毛过不去,-99
1794559,买[买入][买入][买入][买入][买入][买入][买入],-99
3310747,哎，最可悲的是小散看到不涨的股还认为是庄家故,-99
4404528,105卖了[哭][哭],-99
3056998,恒大对梅雁吉祥的控制远远超过我的想象!,-99
5145787,603729:龙韵股份2016年度内部控制评价报告,-99
532408,开山老怪兄进来聊聊,-99
3616603,只衰揩别三好似得了淋病吖,-99
5117358,好好看着你。,-99
1436252,真的没救了，估计安凯第二浪了，它还是那个熊样,-99
3747051,今天的家财当了替罪羊了吧。悲哀啊,-99
4691402,公司，8月28日，中国,-99
246001,为了中国股市更加健康繁荣的发展，主力机构今天,-99
926799,昨天说跌倒14.3买的人出来，亮出你的仓位，是不,-99
1307539,死正负是什么东东？谁能告诉我？,-99
357105,上汽集团(600104)融资融券信息(08-04),-99
15344,600003这是一个障眼法， 还是一个骗局。,-99
3715019,东风股份(601515)融资融券信息(03-21),-99
5513645,603980吉化集团，一只极度低估的超跌涨价次新股,-99
825722,桂冠年报业绩、一季度业绩均略好于预期，一季度,-99
3205092,做空主力真没用！！,-99
157534,今天忍不住又加仓了,-99
414664,董秘偷懒，别人28号要发的第三季度业绩报告都发,-99
3210131,这票是小散自己砸开的,-99
1292114,机会是跌出来的这句话，用在现在的政策背景下是,-99
2390093,变态头3295.19,-99
828315,每天像条咸鱼，什么时候回本？！,-99
3520191,根本不怕你跌[胜利],-99
972273,这种国企垃圾股，马上要变成僵尸股了。,-99
3671704,外资在疯狂抄底,-99
192247,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
791384,应该会在十块左右停牌，关注中,-99
4168775,如果广州酒家好旳早上,-99
2181984,清仓,-99
5029996,明天低开补跌吧，大概率。大盘都跌成屎了,-99
4863461,垃圾,-99
1810188,中煤受益经,-99
1927634,织布技术真是好，日复一日，丝毫不差。,-99
1182735,太垃圾了，怎么买了你这个垃圾东西,-99
2639024,呵呵，一跌全沉闷了？大神呢？依然未动仓,-99
219837,继续压,-99
4647281,坐轿子，你们踢飞的看我们坐轿就行了,-99
4851979,浙江版块都在涨了,-99
1456975,狗垃圾！涨跟你都没关系[兴奋][兴奋]。,-99
1935395,今天是买入黄金股的机会！。,-99
3786547,差不多了  开始反攻,-99
596289,这一生最后悔的事情莫过于踏入中国股市,-99
5355739,吉祥航空是不是够懒子股？,-99
2282216,天道也酬勤,-99
3020,为什么，海通中信总是带领卷商板块大肆做空大盘,-99
574999,临近两会政策预期受益的一带一路、国企改革类板,-99
3423794,追进的散户真是太可怜了,-99
392565,东日新股发布会,-99
2866510,在内的13亿人的衣食住行，自然也涵盖了财经领域,-99
1236659,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
713064,王老师请你吃饭了！我已办进此,-99
1083060,601311骆驼股份，蓄电池知名企业，15万吨/年废,-99
1541426,双底成立,-99
708294,周线月线季线日线全部跌破支撑位，放量下跌,-99
1052437,1935年的《公用事业持股公司法案》准予委员会在,-99
45522,注1. 第一种情况中 ,-99
3211424,所有中签散户必看，爱柯迪有多少板的分析,-99
2578418,这样企业已经烂到骨子里了！x,-99
1063000,现在的报表都是用来配合主力，忽悠散户的,-99
4925949,昨天洗盘洗得漂亮！赞！,-99
150003,缩量上涨，诱多,-99
4795620,周一涨停,-99
2644697,能买下的票我都买,-99
2007565,实际净利润是增长百分之72点几,-99
3350960,真垃圾，什么破股只跌不涨。,-99
4441333,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
3056905,哎，短时间不可能了，熬鹰吧！全是散户进。高手,-99
2259319,600663:陆家嘴第七届监事会第十五次会议决议公,-99
4611709,缩量上行,-99
1129194,说好的八元呢，七元没上去又跌下来了，坐等八元,-99
1164723,临时股东大会，重点是募集资金的投资议案，120,-99
3870256,中国交建(601800)融资融券信息(09-26),-99
2515834,打压到25.5,-99
3383885,在相对底部。我不敢保证你在这只股票能盈利多少,-99
2317876,股价异常东,-99
1738280,2020 年前后公司在国际和国内两个市场都非常有,-99
4993511,一预备：跳！,-99
1205610,客车市场份额也将会进一步向龙头集中。,-99
2006719,收周线收个光头阳。下周，收盘，站在，12块五以,-99
2790908,三六零科技终于上市，代码600250，雷锋可以去休,-99
2842336,今年7月1日起,-99
4651023,反而有种大战来临时的平静和激动,-99
1003888,满腹经纶。,-99
2573251,今天要跳水,-99
1966750,“新三板+”大健康周报：消费升级下我国儿童疫,-99
2827196,600125是龙头 这票是垃圾。,-99
5006625,我买一半，你还是只拉这么点，要我全卖吗，狗庄,-99
4491471,买进啦！！羡慕去吧,-99
5011357,603656:泰禾光电2017年第一次临时股东大会会议,-99
2551064,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2020978,10送20有希望了,-99
668538,长城电工天传所公司“TEDRI,-99
2851996,我们要一起祝愿夏工好起来，鼓励他。而不是天天,-99
4024340,金隅将无力回天，死翅翅的,-99
385184,长城矿业2017年锆钛矿效益初显成效,-99
4411548,你这贼人，想偷偷涨停，今日已接回筹码，坐等涨,-99
5216747,45卖了吧。今天能到45,-99
4256781,次新板块 涨了一个月  这股跌了一个月  真是越,-99
1619157,垃圾公司，赶紧倒闭，怪不得重组不了，还是太垃,-99
2655835,亏惨了，看上月突破60天线买的，结果是买到C浪,-99
1626164,今天涨停 就真正成了反季节蔬菜啊,-99
3635367,二重破产投资者手中的股票将一文不值。,-99
1840465,2020年青海计划锂。,-99
2376531,我想说的是不把股价压下去，棒喝小散出局，大股,-99
2549977,周四：小盘次新股的风口来了，雄安集体特停！,-99
2494515,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
3564695,不得了了！大A独善其身！,-99
640549,格力地产(600185)融资融券信息(01-03),-99
4412006,倒霉啊，买了这个卵股票，天天看跌！,-99
3719581,我今天清完过节,-99
14436,定增可恨，大非减持可怕，小非减持可耻,-99
5396841,跌到18.50元可以建仓。[赚大了]等待机会看明天,-99
5121800,这庄家浪费一个好标的啊,-99
1057021,华锡啊，老子吃定你了[大笑][大笑][大笑],-99
2862239,是不是这票今年就这样了？,-99
4862365,环球印务.洁美科技.合众思壮.第一,-99
1123580,我不能说这种简单的股票选择方法在将来是否还会,-99
5230691,即使你拿了豪能的票不要唱多！要唱衰要唱他出事,-99
2628710,迫在眉睫的野蛮人走了。,-99
