,content,mark
1915141,上海的证券公司的格局，是和别处不同的：都是沿,-99
1967097,董秘，你好，1.今日是什么原因使贵公司突然回复,-99
4448553,现在市场专杀高送转，为什么会这么多人希望年报,-99
1403295,快来买ST海润，便宜，便宜，真便宜,-99
1563959,收集筹码,-99
1680236,这是什么烂股,-99
4605781,垃圾，,-99
3522667,30日申购指南（附打新攻,-99
735185,破9元就是买入的时候！你们准备好了吗？我在等,-99
4603526,吴江银行(603323)融资融券信息(10-09),-99
5386353,真鸡吧眼瞎买到你，涨就磨磨唧唧，去年45买到现,-99
2367268,而这体现出政府对。,-99
13933,不管你现在的股票涨了多少,-99
1631592,看来光启真要出来了,-99
2432373,今天很多房地产股都大涨，为什么光明不涨？    ,-99
4225146,青瓜好吃，一个字平,-99
683940,管理层不能再信口开河了！,-99
1317962,约、影子银行、互联网金融等累积风险要高度警惕,-99
3978839,主力有本事就把我最新进来的800股套住就行，本,-99
261094,洗盘开始,-99
4413485,高控盘,-99
1428940,就问你意不意外！惊不惊喜！刺不刺激！服不服气,-99
1960096,海公公港股在A股收盘后还在涨！,-99
297938,最正宗的智能驾驶股票走出这样，丢人！。,-99
520527,拉起来了就止损，这股哪涨起来哪跌回去.,-99
569153,独家发现 福田汽车的车标原来是盗用东方财富的,-99
935672,有必要就上述问题,-99
3317634,总算上涨了,-99
4109846,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
5195282,摩根士丹利预测电动车市场份额将大增 06-01 02:,-99
3047772,也可以关注下双龙股份，只是这样。,-99
2037951,格力电器成为,-99
955847,好多托单啊,-99
3722712,在涨停价洗盘，15元见，我早就说了，,-99
2195585,新能源车迎高速发展期 中国忠旺助力产业升级,-99
1177959,跑跑跑跑跑跑,-99
2163154,这股的走势大为不妙,-99
352344,大盘红了就可放心发新股票了哈哈哈哈……,-99
3127930,国企改革铁龙物流涨停板了,-99
5158191,我的粉丝们 在今天提示低开买入时 已经盈利6%了,-99
1240812,深交所发布《上市公司高比例送转方案的公告格式,-99
1482769,建议大家今天逢低买入宜安科技，益佰制药。,-99
402154,十块钱什么时候解脱,-99
788727,"进场: “双重改革”受益股,社保养老金标的股",-99
2231329,试试运气，能成交吗?,-99
2640123,今天和明天正在开一带一路会 今天的热点抛票的,-99
2974871,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3356109,长线王子殿下；开始吃便便吧！,-99
2574110,你不要底估侮辱他人的智商。,-99
1229167,易日明显萎缩；均线,-99
3346831,低市盈率加华为协议，均属利好。K线也比较漂亮,-99
4698112,就一鸡肋。,-99
2071167,如今晚不超过8只新股，下周一攻击3200一线已成,-99
5255051,对比选择吧,-99
5254172,试图抵挡趋势，只能是以卵击石,-99
1514309,明开低开阴线全部套住,-99
2805319,新奥股份：短期回避，空头还未释放尽，还有下跌,-99
5167305,隆鑫庄，又骗我卖早了,-99
5086310,军民融合，主业航天燃料？,-99
2482586,半年了这南京华威医药没给我们回报,-99
3633712,7月27日智慧城市板块涨幅达2%,-99
3057115,今天大家都挣了多少,-99
4713283,傻大空,-99
875196,15元之前都是低位，谁打压也没用，火山已喷发谁,-99
3745277,创业板复苏！,-99
2391084,寒兽相因依,-99
200443,天天发新股，新股一上市炒上天，二级市接盘者谁,-99
1629279,突然拉,-99
347048,将有利于推动指数上行,-99
2110933,卧槽，又大跌？。,-99
1142444,感谢刚才卖的傻子，给了我不少,-99
4511880,权益。要确保,-99
1268912,不到12.0元不反弹，不到10.0元不见底？,-99
3946970,老子长线投资南媒，跌到几元老子更开心。,-99
50459,今天大跌的开始，调整到12.3左右,-99
4317357,在在趋势下，业绩造假者必自残,-99
1838875,同样是中科院概念股，人家飙涨40%，为何你一点,-99
3456260,《假如这只股票价格翻番再翻番请您不要诧异！》,-99
1883473,热烈庆祝还在坚守岗位的你……明日惊天逆转……,-99
1324209,发布虚假增持消息后，股价到了25，哈哈，配合出,-99
4440729,有本事拉个涨停,-99
4316014,共进股份不涨就是这些垃圾在不断减持，今天又再,-99
1290641,告别瘟神。,-99
2563839,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
2262278,哈药复盘倒计时，将要虎虎生威,-99
474913,《财报“硬汉”三维丝：为了一场至关重要的“财,-99
876930,自从买了冠农股份我就开始动员我们村的人去买冠,-99
5419888,午盘关注 强势拉升 下支见名,-99
548857,疯狂出货 速速清仓离场,-99
952985,解禁7亿多，回购最低只450多万，是不是玩人啊,-99
3090703,秦时明月汉,-99
2916474,暴跌即将开始，速速远离恶庄恶股,-99
2545012,澄清一下，我从未说过我是高手，爱看不看不关我,-99
1603325,难道要我重新再骂你一次？ 妈的，有点事，今天,-99
2385663,人越来越多了！,-99
2151785,鲁西化工三季报向上修正业绩，同比增4.85倍！化,-99
1298982,600455 博通股份 600385山东金泰，明天9点25分,-99
4684499,今天有个鸿门宴！,-99
4612821,还是出货的样子，下面有大托单！散户不要买哦，,-99
1406627,晚上铁矿石期货暴跌5%，焦煤暴跌4%下周一能否阴,-99
1852003,出货行情，卖卖卖,-99
4919739,尾盘割肉走人，再也不玩了,-99
1838757,该启动了，,-99
2703586,阿尔光荣榜的分享工人房他加你2,-99
3171465,潜力股 2017年5月9日星期二 综合 表现,-99
414075,把上海自贸港行情全部跌没了,-99
5006771,烂泥扶不上墙,-99
884711,●QFII大宗交易扫货蓝筹 最爱金融地产 29日上海,-99
4848680,压单而已，太假了……抄底三成……跌停继续加,-99
3511392,解禁怕什么！买买买,-99
4140339,格力电器又一次承受短线利空的冲击,-99
1040610,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
4994001,实打实,-99
4109908,现在是跟主力抢筹码的时候了！轻易不能卖！,-99
4214087,狗杂种,-99
2930753,3110点平台下沿支撑较强,-99
1648649,大股东增发价了不能低于前面的减持价吧，要不这,-99
3587629,一叶落而知天下秋,-99
1141585,阿姐公开向股海微揽同志道歉,-99
2215148,庄家在卖票还银行钱 涨个毛线 慢慢阴跌路 没完,-99
148293,仓”东严打,-99
967148,为公司从整体上的扭亏作出贡献,-99
357803,孟加拉项目中国进出口银行100亿贷款资金不到位,-99
628237,又吐了一口血，典型的癌症晚期。,-99
2100599,直接干到5.5元买入更好.求下周跌停板.跌停板。,-99
2533056,等大跌满仓后我也不卖了，这一步步走过来，会是,-99
567171,600165:新日恒力董事会关于本次重大资产出售资,-99
3718617,尾盘必须跌停，明天低开5个点是进点！立贴为证,-99
655951,这狗庄是个sb吗，当时狗庄那么高买进来的，现在,-99
4810228,下午见收益，没买不要追,-99
4278815,战士们流淌的鲜血在我们的记忆中流动在一页页白,-99
3917308,希望主力挖出个黄金坑来,-99
2406146,疯狂出货,-99
2838334,暴跌之外还有一确定性增长,-99
1236101,这个票的股价为何这么稳定，一直横盘。,-99
3673787,红红在木在啊 给你打了几坛子大酱,-99
5525316,真是TMB软蛋一只。,-99
3639991,盘久必跌，让我们会师2379,-99
1697535,回头看久违的黑牡丹,-99
2424615,下周突破，开启暴涨模式！,-99
3145297,秋林是一个历史悠久、驰名中外的老字号企业,-99
4709487,大家今天再忍一天,-99
4523820,希望能中一签，否则回去无法跟江东父老交代啊！,-99
1429147,难道要破六。,-99
1703393,美国4月耐用品订单5个月以来首次下滑,-99
2571825,痛痛快快拉上去让大家接力追涨大家都好非要抱着,-99
4756972,一个逗逼的时代，长海股份去年8月12日，控股股,-99
1653383,大家都在翘首期盼牛市，我也是一个普通的股民，,-99
3105748,从我昨天建议大家买万年青开始到十几个点有了[,-99
1968203,二季报有惊喜,-99
1960207,短线操作见招拆招，不纠结。,-99
1486352,很快到每股15块大洋,-99
1214102,[亏大了],-99
2413134,今天午后新华保险放量涨停，带动银行齐护盘,-99
4421077,亚邦分析,-99
1563980,小心一字板,-99
482928,单由一个“双创”文件或许能够提高短期市场情绪,-99
2444879,与市值损失4.71万亿。,-99
4316151,被同时提起，但是,-99
3764860,仓一年不看盘！,-99
1139667,银座股份600858历史低量，低振幅。有妖相？,-99
3541319,高潮，高潮,-99
2095302,如果中期移动平均线下穿长期移动平均线,-99
2831319,没人买  庄家一个人慢慢玩i,-99
854373,360要弯道超车，大数据平台贵州中天亦符合要求,-99
2542602,下周涨五个点，希望。八块以上估计站不上。,-99
5198094,再下去大胆T级买，买个半仓,-99
1629862,以静制动，,-99
42779,反掉腐败包钢才能涨！,-99
1072295,的投资者大多认为,-99
4104285,刚刚27.45买的，今天跌的有点多啊,-99
1178677,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
4194973,mmp，早上追板，以为能封住，结果尾盘掉了这么,-99
3424818,大利好不如莎普爱思大利空，垃圾,-99
4430099,打电话给主力了  有人抢筹  必须打压洗出去才会,-99
1709221,死股没希望了,-99
5483461,法（会）兰（科）泰（安）克（攻），三材五格分,-99
4465555,不得了居然也会涨了,-99
1772519,舌头比牙齿更长寿，软件比硬件更加长久。,-99
1918635,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1526121,宝太怎么回事，有色收益都不错，你咋的拉，尽然,-99
3328750,没有跟上点的，不用急。还有会回踩的机会。节前,-99
3182198,从长电估值+成长看，完全不符合价值投资的标准,-99
4897827,出货了这是,-99
5481099,近期大盘已经到了阶段,-99
3876038,有点象是解禁股未经批露提前抛盘了,-99
2814153,360那边试壳出问题了,-99
3851720,还好早清仓了,-99
883320,走向成功,-99
3016007,超八成汽车零部件上市公,-99
613415,猪力高买低卖做得真好我是低买高卖做得顺手前天,-99
738785,002259乌龙指,-99
3271801,新五丰的管理层，你把二师兄的脸都丢光了哦,-99
993417,今天真的很,-99
3319265,美帝跌了，没人敢涨。,-99
2898694,未晚先投宿，鸡鸣早看天,-99
1536818,完了！关注福田汽车,-99
5436096,死垃圾场。,-99
410489,什么意思一直向下,-99
3721153,今天香江，要跌到美卿逼里了！,-99
