,content,mark
3203450,根据央行有关通知，这次定向降准，聚焦单户授信,-99
2991798,水远,-99
1669697,红三兵？,-99
4735066,坚决不参与，下月老米加息，参与进去一定被活埋,-99
875413,6663,-99
155580,硅铁期货再封涨停 钢铁股躁动暴涨,-99
527590,先贱而后发！,-99
5431883,您这业绩不送转合适吗?,-99
2687563,穷鬼坐庄，弱爆了，赶紧滚蛋,-99
655259,人不要脸天下无敌，树不要皮必死无疑,-99
4146477,6.36的价格，都割的比,-99
2977784,好消息！特斯拉2020年的投产符合预期，由中资合,-99
1358398,强拉沪指显示存量转移特征,-99
2723316,等待奇迹发生吧！始终坚信大盘要冲击3400点，离,-99
987094,4块8买的，能发财么？。,-99
1174839,兴业投资：黄金下破1250 进一步走势待FED确认,-99
2778146,麻痹幸好停牌了，不然又是跌两天,-99
307161,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2345171,期货又在暴涨，拿着就放心了。,-99
1666007,此股就是筹码超级集中的一类，其市场筹码明显在,-99
1598250,谁的量大，谁就是龙头！！。,-99
3862139,指数从2638.30点到现在涨700多点，蓝科零涨幅。,-99
5141069,稳住[拜神][拜神][拜神],-99
3754564,中国铝业停牌怎么看？,-99
2154887,探底回升了,-99
1263299,踩20周线，开启大涨之旅,-99
2718289,终于解套了，先出来看看。,-99
3415402,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
1893116,收工,-99
4619643,要大家,-99
3261345,会不会补跌啊,-99
2142127,PPP概念崛起 环保股持续活跃,-99
993432,IPO确实是支持实体经济的举措之一。,-99
591383,坚决支持主力继续卖空出货贝岭，跳水后再接回,-99
3330172,看来还要创近期低点，不着急进。,-99
3506815,最近买四方的算是倒霉死了！哈哈！别的股票都涨,-99
5155859,603738:泰晶科技公开发行A股可转换公司债券预案,-99
5458143,踏着历史的战车，手握金融之枪，7月21日战否！,-99
2191785,游资来了 主力开始撤退了  呵呵  题材,-99
4478902,上半场大涨过后，下半场再来个大跳水吧！,-99
2446641,明日杀入买回,-99
5451568,此股估值偏高，每天会盘中拉升尾盘打压，进去资,-99
792770,形式大好清缴的都是小人机构都在吃进。,-99
2857874,主力坚决抛欣泰电气！,-99
4712368,又吃屎了,-99
5482306,收盘减7成仓 今年又开始盈利了万五,-99
295453,得人憔悴“.,-99
2463308,-警报！超过1100家上市公司在抛售房产,-99
1984913,【黑马股】中线黑马的OBV特征,-99
3384630,大秦铁路(601006)融资融券信息(09-04),-99
3359024,可以卖出了哈哈,-99
316055,天天如此。,-99
2288638,是不是要带帽st了？,-99
3347500,高杠杆坐等明日后日出仓,-99
4544979,听说井神公司要倒闭了,-99
5004488,明天开股东大会，股票跌了那么多，全部撤职,-99
1052482,去看看科华的市值才80几个亿，这股这价格不便宜,-99
4793241,中签的还有没被洗走的进来签个到哟。,-99
1637986,下午有新股,-99
926797,手痒东不小,-99
4572013,不需要你在这卖狗皮膏药！,-99
5290944,烂太太,-99
1086538,[大笑]人呢,-99
3849306,重庆银行什么时候A股上市啊,-99
5057718,都撤了吧！大家一起撤！,-99
3636222,刚在路口，有一个骑着三轮车快车道上逆行，我在,-99
5342050,不用怕，国家队在买，,-99
2726247,收盘64.08。,-99
2306293,600676:交运股份独立董事关于使用闲置募集资金,-99
439635,北斗导航列入一带一路建设任务 相关概念股有望,-99
4848794,明天5个点[不赞],-99
5378817,上升太陡，需整理了,-99
2918054,多空分析,-99
3182587,今天从国投清仓，浦发60日，120线附近的仓位也,-99
2227922,恶心！,-99
5390940,估值！之前小票稀缺，估计高；未来小票遍地都是,-99
3195371,皖能电力持有1.5亿国元证券和2亿股华安证券 唯,-99
5295625,新能源汽车,-99
4542368,庄家在利用大单打压股价，有猫腻！,-99
1215301,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
4121706,大家都散了吧，萎帝股份已经废了。 萎帝股份，,-99
685550,今天应该会有公告,-99
2224932,守住筹码,-99
5256769,草泥马,-99
2399564,胆大的骑龙骑虎，胆小的骑猫骑老鼠[大笑],-99
1298507,康耐特:公司章程(年月),-99
4559208,减持的影响太大了,-99
3588381,硬起来了，看来要冲关拔寨喽,-99
5119987,603718:海利生物:海通证券股份有限公司关于上海,-99
896844,推荐牛人的，都是垃圾骗子\t,-99
2007870,不要妄想在最低价买进，于最高价卖出,-99
43206,庄家放了几天风叫大家劲买，自己在狂抛，全让骗,-99
3964057,死多头羽毛哥还看多中远吗，好笑,-99
1517098,涪陵电力社保基金持续增持,-99
4293277,有些话说起来很简单，但又真正能有几个人做到了,-99
423348,狗屎,-99
572220,什么东西？华夏幸福涨时，他装死，华夏幸福跌了,-99
4684811,华东医药流通股是柳州医药的10倍，柳州就是个纯,-99
