,content,mark
4974408,这种公司最无聊了，又不分红，只是增股票，把股,-99
2614313,力确实捉襟见肘,-99
699221,5月24号盘面总结，探底锤头释放三积极信号,-99
5499233,我为什么说正川至少涨到50以上才破板，你知道这,-99
1043772,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
13407,看鱼游水底,-99
3132964,拉银行这么好使，还全天反复割韭菜[赞]。,-99
1779025,快涨,-99
723353,变换操作,-99
2239734,比如应该做的事情,-99
1281628,下周是广西板块,-99
4038797,假定你真的被套，那么你的价格肯定高于现在的价,-99
1741380,开始彻底看空，踏空也无所谓！,-99
2728044,打开一看，评价：烂泥不如，狗屎一滩,-99
2833008,7.9 接。,-99
3318381,等杀跌吧，没出恐慌盘呢，保守估计跌10个点，如,-99
4631093,烂烂烂杂碎[不赞][不赞][不赞][不赞][不赞][不,-99
654501,最后一刻翻红 无耻,-99
4391132,这个垃圾厂迟早要倒闭,-99
3065709,艹，有大压盘，明显不上涨。去死吧。\t,-99
1262251,今天卖出没有买回的又被洗掉，下周过18元,-99
1718674,刷屏，刷屏，刷屏,-99
1591564,能把这个二B主力托死不赚钱都高兴！,-99
1244521,越跌越买超跌小盘绩优股已经成为市场主流,-99
1419244,涨停板预测：人工智能再次站上风口,-99
3376621,明天应该一字板,-99
12853,认识你们我总要牺牲点的,-99
4797677,上市公司 “增减持”火热10家增持30家减持,-99
1502029,可怕,-99
1914289,这个时候大盘变红，估计今天又会凶多吉少了,-99
5483454,假迷假眼的样子……昨天的今天没跑你也不的让他,-99
4040586,请问补充审。,-99
354047,走了走了，要,-99
4409912,明天直接高开，10点以前涨停，恭喜今天买进和持,-99
2606660,不发香港人,-99
1148368,每次亏损都心存幻想,-99
4044309,拉一拉，不然死气沉沉，o.1的换手，我擦[滴汗],-99
4661577,来了[大笑],-99
4015307,为了那生生世世不落的曼陀罗开在人间,-99
5420790,国有股划转社保，未来绝对减持量应该较大。,-99
608242,雅戈尔有本事把宁波银行全部股份买去，你现在没,-99
435315,天天几把拉尾盘 就算拉到5200点也是自娱自乐。,-99
1841440,此玩艺难道是挂羊头卖狗肉？究竟是什么题材？假,-99
3579501,疾如风,-99
3291858,暴涨20％！ 今天稀土金属，氧化物大幅上涨 [ 金,-99
4495225,一撤单就阳委了,-99
4732753,拜拜拜保佑中拜财神,-99
1545884,净资产6块多，公积金2,-99
1784221,今天个股很给力啊。才近900左右的下跌个数。专,-99
92666,[拜神][拜神][拜神],-99
4343298,昨天这两天买进碳源的一定是抄底炒波段的，来让,-99
3674693,本钢板材真正高送转潜在优良品种！！！,-99
4770411,叫大家清仓展鹏，买进的002011已经火箭发射了,-99
4176235,怎么还有傻,-99
1583342,这3000手没人要，那我就收了。。,-99
533557,而是和一个男孩一起,-99
1703368,今日最高点,-99
2177935,平安减持的真够猛地，大盘都拉不动。。,-99
2823785,大家都去问董秘马钢股份业绩有无掺水造假！,-99
5280060,已经无视你的存在了，涨跌已经无感了。,-99
5373254,336655+7能中捐一千元,-99
3196750,首发股价是不是4.27元？,-99
5225,股票市场中小户被大户套牢,-99
2517368,不碰下跌通道个股，系为资金持续流出形成！,-99
287702,本人现在已经是八段的高手了,-99
4688499,耐心等待突破18.00元／股,-99
3599515,601222:林洋能源关于召开2017年第三次临时股东,-99
1528362,600458:时代新材:中车株洲电力机车研究所有限公,-99
4051498,别急，尾盘飙升。,-99
1464245,狗日的，你看看鲁西化工涨什么样子了，你天天磨,-99
990114,都想乘机开溜 哈哈,-99
1535391,士兰微现在有5G概念了,-99
1061528,是庄家还是主力，要帮忙砸吗？,-99
