,content,mark
3560730,由此造成了A股的四大指数均出现了大跌,-99
3554719,铁定大幅低开,-99
952922,上海自由贸易港建设方案正在紧锣密鼓地酝酿,-99
1800319,新庄才入场，老庄未走完，接下来怎么办？反正不,-99
2377944,城市农村都图干净方便,-99
3303354,11手哥护盘，多谢！在这个价位进货，价值投资，,-99
1728593,康美药业：行情日线已经完全走坏，月线调整之中,-99
2391567,湖南天雁，突破8.3元  就买入！有戏,-99
870255,依据尽调周期及商讨时间，应该出公告结果了,-99
3967414,看热闹，国家队和港囧为了野鸡传打起来了！,-99
5516761,查查华西证券龙虎榜买入第一ha。。这个中报透露,-99
3923534,有本事跌停。,-99
1122707,掌握你的所有哦，改吃吃改喝喝 。。,-99
16060,绝对有大事发生！,-99
4704537,此股上海阿华出来唱多就下跌，是明显的卖出信号,-99
95053,从1:10开始，每过一分钟买入一百股。,-99
1006673,甚至有些气馁。窗外也是阴雨绵绵，,-99
4986092,连续阴跌，中报必有问题，能快点出吗,-99
4521916,开盘早，机会好,-99
4403635,明天跌停价试买。,-99
1241003,而且制度也没有禁止,-99
2006485,补涨股最疯狂。,-99
2170172,中国电信是港股中的垃圾股，它的儿子号百是A股,-99
5089542,哈哈，这里不是小私募走狗就是骗子，明天给你爷,-99
1120633,全卖了，谢谢庄家！,-99
5489963,淫龙庄是刽子手，底都的手段都凶悍无比，大家以,-99
5024038,净利润比上年同期增长3868.21%，高成长，明日高,-99
3973530,轩宁兄弟现持24.21%,-99
3900865,比比股。丢人现眼的央企,-99
2514966,了，赵军旗,-99
4361466,看看我了家居看看你！我乐家居还是亏损的,-99
2151432,不可以发言吧。,-99
2244160,广西优质成长股代表:皇氏集团002329,-99
3871134,现金分红一般都是6月十几号，参考以往年度a,-99
2183035,现价2.71元，从沪深两市倒数第8名，今天终于砸,-99
3416281,心都碎了,-99
4365518,，根据交通运输部数据，,-99
965681,诱多，闪崩[大便][大便][大便][大便][大便][大,-99
1052974,只有不断地为自己充电,-99
4565832,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
2288499,你们卖了吗,-99
2004801,外盘永远都是涨,-99
3672372,在国内炒股看K线不重要，建议朋友们不要看K线炒,-99
3615105,最近上市的一大批小银行，控股股东都不是国资委,-99
4308546,瓜皮钱精波,-99
925475,我为讯飞盖楼至千亿市值,-99
2969965,支持大盘稳住3400点～守住～守住～守住,-99
3997112,涨停一个，让你们亮瞎眼,-99
2494289,看好点，赶快倾家荡产买入，速买,-99
4824069,这个星期收割完成，等下个星期再来收割一次，观,-99
4132510,今天涨2个点！,-99
385653,公正看待天成:唱多唱空都是相对的，最后三个跌,-99
3253548,000709现阶段投资逻辑：7月份业绩暴增，8月螺纹,-99
4501773,我出40元，你们出多少？,-99
5055189,什么时候退市也常态化,-99
2366988,鲁西抗跌涨的也快，一群垃圾基金,-99
593124,嘉化能源(600273)融资融券信息(07-12)。,-99
4193713,科林电气属于次新十送股，后市将有表现。,-99
3768595,心态要好，涨跌不惊，水到渠成,-99
1199057,明天又是血雨腥风的一天,-99
4452814,这个垃圾没量又在装了！,-99
5068438,当心背后的枪,-99
2295235,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4876403,昨天下午仅仅三分钟热度，之后快速向下，甚至还,-99
3326468,i托单必跌……暴跌……跌破14……板上钉钉彻底,-99
4027373,000401,-99
397702,前十大股东,-99
5056847,华体分析，仁者见仁智者见智,-99
5533772,福州京东方光电科技\t,-99
1025970,融券的收拾完了就剩融资客了，下一步融资客必须,-99
3107622,沪指突破3300点 华安等11家基金公司猛提股票仓,-99
771264,太龙药业(600222)融资融券信息(11-23),-99
4152349,这么多单顶位还不快抢？？？,-99
5542142,创新高的你们不要，非要抄底创新低的股,-99
4812857,明天出公告利好消息，要上车速度,-99
3594236,女同胞也是倒挂,-99
850679,7.93尾盘撸进 看看明天咋样。,-99
5202558,2222,-99
321291,哈庄你赢了，8.63清仓观望！[想一下],-99
5183408,今天次新股全部反弹，乾景更的反弹，所以你欠我,-99
4964360,今天追高的，周一必须低开6个点以上活埋,-99
2056943,卖出，今天最后机会，不谢。,-99
2703711,攀枝花地区的大规模环保停产，导致行,-99
5472026,操你损妈垃圾公司还不复牌，真是坑,-99
3803482,招生银行动态9.68倍；平安动态9.79倍；民生银行,-99
935306,云淡星疏楚山晓,-99
3823973,今天可能比昨天的暴击,-99
5109215,完蛋了   这么大的量，现在新股也赚不了钱了,-99
1372977,不知不觉被国贸赶超。,-99
4018622,这个垃圾股跟大盘，跟上证50，不跟军工,-99
2631907,600759:洲际油气公开发行2016年公司债券临时受,-99
2679803,他们手拉着手,-99
2982139,大家快跑啊，明天继续出货啦,-99
5064908,抱团赚钱的时间到了，坚持20个涨停！！！！！！,-99
873460,允许主力卖点货，人家也不容易[大笑][大笑],-99
1166484,纵使你名誉衔头多到由脖子挂到裤裆但现实表现说,-99
3020882,哈哈其它都成功出仓获利了结只剩下王府井跌到底,-99
4910800,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
3127846,181手哥开启买买买的节奏 有跟上的没,-99
3641781,板脸色，不要定时,-99
3013680,基金持有,-99
2886864,那么岂不是辜负了那些真正的懒汉们,-99
1696616,呦呵，有没搞到人，至少没搞到我们,-99
3860507,鼓掌,-99
2165828,中国忠旺为制造业重点领域“一揽子”突破行动献,-99
653437,把世界经济管理分成效率高及效率低显得简单而幼,-99
2947446,做鬼也不放过好电器,-99
1080239,用过才知道好坏！推荐恒泰证券,-99
1540093,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
1562726,跌的吃不下饭，不跟涨下午怕又要跟跌了,-99
2488905,尾盘11.72进来了，调整不是很充分，有点冲动了,-99
40648,四季度钢企盈利或超预期 10只钢铁股年报预喜引,-99
5098646,健友走势稳健，10月份站稳25，昂首向30挺进！,-99
3004015,你们猜收盘价多少？我猜6.99,-99
607100,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
4112291,今天成交额目测900-1000万之间！无人买卖、无人,-99
5101308,这票唯一有比价性子的只有海普瑞,-99
1080364,这实际上是抓住了高送转的一个大毒瘤,-99
4410,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
5254074,不减持今天来个涨停板，今天就买买买。,-99
713622,有研新材 反弹乏力 已经被证明不值得持有,-99
4815383,什么情况？,-99
63175,日照港(600017)融资融券信息(07-20),-99
954764,14年嘉化借壳华芳纺织增发置换资产的，4.79元。,-99
2001498,能无耻点么？,-99
3753502,我想说，我等他跌好久,-99
625395,四通新材：超跌反弹，指标共振，控盘度高,-99
438055,这个垃圾股啥时候退市,-99
2844420,当前资金谨慎心态较明显,-99
2639495,cnmb,-99
4741854,今天星期四过了明天又是公布下个星期新股发行额,-99
3636064,长江证券现在还不能确权，不知道怎么回事？,-99
4310158,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1793058,世界特钢产业发展方向及13位工程院院士寄语鞍钢,-99
553230,广东甘化:关于申请延期回复《中国证监会行政许,-99
1861058,买几手看看,-99
3610457,6个月的洗盘,-99
5153696,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
5463265,看样子要回踩41元,-99
1454048,六元下周要,-99
882520,只有见买点买卖点卖  本人只知道卖点出来了要卖,-99
5032933,妈卖批都在涨，你还跌，老子76的成本。,-99
1625385,利好对现！,-99
3656337,说实话，我对平安的软件体验不好，不能在平安金,-99
31782,雄安新区，国家大事，千年大计，必将在中国发展,-99
159035,黄山旅游 暴跌原因,-99
203111,然浓厚，明日,-99
1528649,同样一个三乌鸦 意义完全不同了  。,-99
728801,天业最后一洗 马上拉升涨停。,-99
401440,整合中,-99
4134390,到了上海我就傻了,-99
5301546,【讨论】东宏股份公布中签率仅为0.033% 你能中,-99
3002822,2016年上半年亏损达到2110.91万元。,-99
2468146,死水无澜,-99
699788,但截至2016年10月31日,-99
4889978,这股真厉害，连个作T的机会都不给[大笑],-99
5186369,明天，东方园林 杭州园林 乾景园林三国争霸，谁,-99
1817258,眼瞎的庄，沪指飞上天，山煤入地狱,-99
2361971,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
5037680,已见底部 祝底进行中,-99
5137230,3000点，装模作样个啥[不赞],-99
972774,买入加仓[买入][买入][买入][加仓][加仓][加仓],-99
4585527,看高20\t\t\t\t,-99
1425925,这票好久没直线拉升了 估计也要轮到了 风水轮流,-99
5346676,可以大胆买入,-99
2030215,感动,-99
2460513,如果收光头小中阳，可能有批文，否则没戏,-99
3717467,12亿的盘子每天这点成交量还不如小盘股，猪力心,-99
127436,狗华,-99
1521423,试验车,-99
4500722,公司是不是造假上市？,-99
5523394,快跌到发行价了 尼玛，发行价都要9.5，在跌跌就,-99
5141437,投资者仍可以选,-99
4134005,艹尼玛的13的,-99
999853,如果是诚信的,-99
4693152,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
1142544,满仓,-99
4817158,反包没收光头，差了点，果真不如电工，创业板优,-99
4905416,拜财神，求中签！！,-99
5333781,最后的跑路机会,-99
3180863,谁再能找到跌破净资产电力股我重奖1千万人民币,-99
1439429,奶奶的，安徽河南的股票真的不能买。你要买股票,-99
5514367,不放量还要下来调整。,-99
4494838,压盘拿筹码。压快快压,-99
5073443,空方，12元你不认可，你就使劲砸。砸光为止。,-99
3510991,到顶了，该走下坡路了,-99
4721754,亚振家具  大盘一会就翻红  不想被骂赶紧行动吧,-99
