,content,mark
2721775,今天螺纹钢1712期货继续大涨 ，最新价格4595元,-99
4598922,臭不要脸的 集合竞价拉高出货 就值一个板 走了,-99
2110537,垃圾庄。,-99
2504507,反弹一定要清仓 一年之内莫想涨  ,-99
4578074,市场目前蓄势调整 只为更好的突破,-99
3471046,证金真它妈的鳖三。,-99
958597,新都退再创纪录：个小时零交易，仅集合竞价成,-99
4454009,[大便][大便][大便][大便][大便][大便],-99
216761,呆货庄,-99
385516,只看公告，不要怀揣梦想。把一家上市公司搞成st,-99
5486823,22.18搞了2万股。哈哈,-99
5122010,今天卖的你们，明后天哭晕在厕所。哈哈,-99
2869078,再不跑真的没机会了，这次看到8.2左右,-99
5282816,四通股份，娘夕皮,-99
499801,马骁驰还没死呢——600145全部坐庄力量,-99
3220280,28元是目标价,-99
2239804,今天早盘难得放量，一天成交额有望突破4千万。,-99
120480,冠城大通(600067)融资融券信息(08-04)t,-99
1036329,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
4093161,每天坚持卖出几千股 噜啦啦 看图,-99
5210545,88.99,-99
3082257,空单就不要拿了,-99
4914375,我艹，怎么回事，跌了58%，完了完了，[哭][哭][,-99
2831516,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1050222,600300:维维股份2017年第四次临时股东大会会议,-99
2104995,硬生生被贱狗搞掉4-5个点：嘉宝1.8%，上汽集团,-99
230565,凯世光研:关联交易公告,-99
1516822,变盘时间窗口将至 多看少动千万莫追高,-99
4648178,拉高出货!明显主力做日线死叉向下。破25元。快,-99
5146765,姜银台父子上市前已经分红了3亿多，上市来圈钱,-99
1746464,擒拿大法，服了吗,-99
2510123,说起最近的这宇通客车。,-99
1293720,昨天亏3000多，今天回来700多，这股市真会玩！,-99
3207238,又可以发新股了。。。。,-99
1642704,看谁跑得快,-99
415072,长江投资之怡亚通做大洋山港保税区基地做强供应,-99
801892,为什么还有大资金出货,-99
1278267,黑心发展出现什么无法解决的大问题吗？怎么跌的,-99
800464,下午继续下跌。转战鲁西,-99
555941,大股东割的一手好韭菜！,-99
1533633,等待停牌,-99
3798873,又要大跌了，快跑啊[卖出][卖出][卖出][卖出][a,-99
5146703,37元还是高了，别去抢筹,-99
5168154,不喜欢为什么发新股，,-99
3126190,国投送我三重礼……1，目前股价，川投能源总市,-99
1601155,五穷六绝已经过去，七翻身是否能如期到来？,-99
1473297,江铃000550将要和特斯拉合作生产新能源汽车。,-99
94015,梦若神机：板块轮动大盘将继续冲高,-99
2165250,看看603385惠达卫浴，跌停拉起都红过了,-99
5381952,18站不住 早说了除高开能红 其他都是辣鸡,-99
4293713,都是大涨,-99
3797257,黄金又要玩,-99
4699982,买啥都是亏，还是立场吧，横竖嗯是死,-99
4664071,这股近期没有可操作优势，后期再看看，不陪你玩,-99
2189127,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
3011761,估计要跌倒9.4,-99
264513,穆迪上调中国今明两年经济增长预期 08-31 01:20,-99
3044293,导致赚钱效应严重不足,-99
4447716,从来就没雄起过，一个涨停都不敢，主力垃圾滚蛋,-99
4917879,再升出来吧，现在是科技股抄底最佳时机，601补,-99
18560,首先就要将这个漏洞堵死,-99
663411,天天拉高出货，出完了又该下个一个台阶,-99
3495393,阿伯冒个泡,-99
1067634,上市公司定增的钱如果买了理财，必须赎回立即增,-99
4911687,永艺椅子出新品了，这个广告看起来挺高大上的，,-99
5451284,草泥马,-99
983206,山西“文化旅游板”正式开板,-99
160915,立河桥,-99
157225,怂的没谁了。公司到底是啥问题？看来不关定增什,-99
1144300,"完了,马上就要暴跌了!天路马上变死路.",-99
4210814,建议公司收购TcL集,-99
3145071,草，居然涨停,-99
3785815,买早了[哭][哭][哭],-99
2148273,沪、深背道而驰,-99
4729352,唱空的，快出来把！求大力唱空！不然没得涨了！,-99
3029555,限售快上市，又来个套现式增发，还好清仓\t,-99
2439529,猜收盘价7,-99
1391801,20万起步到今天近500近市值，走出了不同的商业,-99
