,content,mark
4632723,今天量很大,-99
1401462,这次冲高回落更可怕，跌到五六毛钱不是梦！,-99
976522,石油一旦绝迹，现代人类将无法生存！。,-99
1135349,粤水电(OO2O6O)未来国企改革是是肯定潜力______,-99
1197015,转贴.哈投：证券低估潜龙 昔日A股彪马。,-99
4606853,等下砸1000手，把你砸回原型！,-99
2940615,饭吃不了了,-99
5319037,寻找健康安全食品”。就连在莫斯科游船上喝香槟,-99
5214663,成交如此低迷，买炮不积极，卖盘不积极,-99
4838021,这个双底看起还是很漂亮，就是没有量,-99
3441188,中央二套近期接连几次报道国产轮胎和世界各国知,-99
4672073,妖股首弹不要脸 还在叫 越是叫越是跌 哈哈,-99
4788551,我顶他个肺,-99
4755485,吉比特筹码太分散,-99
3877856,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
839768,年线有那么难突破吗,-99
3388198,报复性反弹在下周三,-99
5278564,这小庄老爸以前肯定是吃伟哥的，天生的ED,-99
4545553,我已经跌了二十个点了！我就不相信你不涨！劳资,-99
933976,赤裸裸的恐吓啊。,-99
3949053,死逼没打救,-99
1859355,现象就会得到控制,-99
2562766,华域汽车(600741)融资融券信息(09-19),-99
608189,9.47双针筑底，股价急跌慢涨，交易量持续萎缩，,-99
3454421,任何冲高一日游的行为都是耍流氓,-99
4208972,这票里面没有大资金，都是小散户在意淫。大资金,-99
2957847,耐心等待！看看指数调一波谁嘴硬！,-99
1968464,易桥，互联,-99
1043413,一滩烂泥……大家醒悟吧，减持成风，望风而逃。,-99
4377575,小清新别急，等下跌得让你相信此票会退出A股，,-99
3991203,金钼股份(601958)融资融券信息(09-21),-99
1460811,我虽然重仓此股，但也看不得一些人瞎唱多。什么,-99
793343,明天2016中国计算机大会10月20日举行。,-99
525406,潜伏的自贸区港受益者！建发中俄班列,-99
2082779,下午发射，切勿追进，股神后继续,-99
3786951,是不是忘了解禁股啊。,-99
1663332,中了吗,-99
995682,沪指站上3150点进入强势区域,-99
2910055,a. 包括平均价格50％的股利,-99
1682699,垃圾庄又开始砸了,-99
59089,每股净资产9.71元,-99
806747,啥时候我们也来个5陪，会不会是第2个江南嘉捷,-99
2787020,月新感[股] 希望牛股层出！,-99
833223,面对着房价高高低低的起伏，大家,-99
2971783,同济科技完了,-99
1570901,尾气不合格的老车，油箱加入适量乙醇就可以顺利,-99
2910189,赶快跑.大盘不行了不走继续接盘h,-99
2630761,信达不是傻子，三季度业绩超预期，股价9元以下,-99
443036,金健米业(600127)大宗交易数据一览(08-03),-99
4495360,跳水啦！,-99
1527008,业绩这么差，股价这么高，还有人买，有问题吧,-99
3362942,破五不出手，,-99
5199141,快要秋收了～,-99
4953773,这是要干嘛 节前套现？这么低还跌 赚的钱都不够,-99
4441142,压你妈,-99
