,content,mark
3264447,白马股哑火，是黑马股登场了，我的煤碳，黑！黑,-99
4015288,哎呀！快突破3301吧，大家已经达成共识了，撸起,-99
5305834,603859能科股份,-99
1786020,静等大跌！,-99
4811018,要求披露高送转时必须披露业绩预告,-99
1237623,农林牧渔,-99
3751373,>>>>9. 防御型投资者的证券选择,-99
4171107,急跌不接飞刀,-99
2274653,今天在19.79能止住跌？。,-99
559445,涨停的节奏，拭目以待,-99
3788949,国家队疯狂砸盘啊,-99
1859036,中标最多，涨幅最下面,-99
3821103,华泰证券,-99
4553530,今天在中小品种全线反攻的大行情下，得邦终于创,-99
725341,主力洗盘不是一两天完成的，数周，数月，数年都,-99
2726247,收盘64.08。,-99
5490740,跑输大盘,-99
1729867,一一一一一韭菜根拔尽，对手盘死绝一一一一一一,-99
3504826,蚌埠是个什么地方？铜铟镓硒又是什么东西？,-99
2429502,希望能到8元以下,-99
43537,这只个股跳空高开，透露了什么样的投资机会。,-99
4419021,亚邦股吧被空头控制，利空帖子可发，不同意见必,-99
2951764,全在投资者手中击鼓传花。,-99
4731763,金辰股份是支全网发行的好股票，机构手中没有多,-99
967620,600277:亿利洁能股份解质及质押公告,-99
2520047,逃离高科，已割,-99
3467464,早盘分时图三针探底2923点，显示在5分钟级别上,-99
5503224,会板吗,-99
2274213,大把托出来说洗盘，洗盘会让你看出来？快点下来,-99
3983078,砸不出割肉盘，就只会被人捡便宜，我搬张凳子看,-99
2711675,想起曾经19元买的水井坊，经不起震荡在十八元多,-99
1113910,A股前三季利润增速18.3% 券商研报透露哪些后市,-99
4520295,别在无聊的看空了，筹码都被主力骗走了。清醒点,-99
1386744,公司前三季度的业绩还算不错笔者不敢苟同l,-99
3506328,601126:四方股份2016年年度权益分派实施公告,-99
3539330,我都喊啥东,-99
1071971,上半年新上线银行存管平,-99
3639320,爆拉指数,-99
5452983,开始套人,-99
3999646,我觉得现在是5浪下跌后的上涨b浪底，可以少量的,-99
3105216,长线为王,-99
4271068,大神又要按计划购买几个基数了！。,-99
4946489,还有哪些超跌股节后易强势爆发,-99
2393048,怎么没有跌停板？好期待，跌停我进,-99
692488,套人的股，不是好东西，别跟这烂蒜玩,-99
5196588,今日收评,-99
2938988,券商除了海通，你们好样的,-99
607295,主力成本上来了， 中国巨石是不是可以买了，高,-99
988255,今天12．2元走了，明天看空，大家慢慢玩哈。,-99
3014800,买100手，快拉！[大笑],-99
639209,露喜欢绿帽子，小散们每人送你一顶,-99
5200999,怎么全都装死啊,-99
1485934,北方导航又要跌了，卖光光,-99
3542004,那些不让评论的，都是托！,-99
96533,对于今天的盘,-99
3529672,对于公司大股东来说诱,-99
5241956,炒你们？,-99
5059040,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
4408530,有没比汇纳科技更给力的,-99
656702,今天应该会拉到9.95左右，吸引更多小散接盘，至,-99
2442185,卖了就删掉！涨跌不看！,-99
2975536,最困难的时候已经过,-99
1521832,主力看了我的贴子肯定会打压股价！让我的消息在,-99
3892933,中石油中报净利最大增幅超19倍 机构称油价仍存,-99
