,content,mark
128747,难不成要炼九阴真经！,-99
3577818,不买，想买的时候能买到吗，这股没庄才怪,-99
1834947,日你妈的，刚割啊,-99
1103392,如果在这里更详细地引用一个“痛苦的例子” ,-99
5075447,生物医药打,-99
2208959,下一个妖股,-99
5479482,请大家挂单护盘，为人为己！封单如果少，随时会,-99
1511218,影视娱乐类再融资、并购重组全面叫停了？。。,-99
4974031,还必须要有回报；,-99
645431,大股东在光启减持20个亿 就是为了国中开盘跌停,-99
4866436,大盘都红了，垃圾股还下跌,-99
1426225,华胜-泰凌微电子每月发货超过1000万颗芯片,-99
4345407,NB！！！挣大了！！！哈哈哈哈哈哈哈哈,-99
2679951,商。又不是,-99
2192356,咋样，跌回去了吧。不信，是要受伤的[大笑][大k,-99
80600,明年2元股就被彻底消灭,-99
3061620,航天通信一半主营利润,-99
1320048,早盘气象（以下观点不做买卖依据）,-99
742653,国企改革关键年，从亚星盘面看，有被兼并重组的,-99
1255325,（鸿）还能去上车吗？,-99
4957932,哥就100股有本事你基金公司证卷公司全抛售，你,-99
4177203,86元出的。今日长阴捞回。73.03元买入。最低位,-99
355651,你相信10年前后中国的、世界的燃油乘用车会少吗,-99
3938992,中煤能源前8月商品煤销量减少5.6%至8417万吨,-99
3273678,再次警示公告:因事项复杂，之前忽悠大家9月10日,-99
4015636,卖出清仓,-99
364189,通过短期投资类保险品种进入股实体企业第二2000,-99
706423,MACD金叉买入信号来了，今天入了10手福日电子，,-99
1187691,个股会跌成什么样,-99
5267492,没鬼用,-99
222904,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1727831,中信总部非营业场所作为QFII大本营之一，连续两,-99
4129796,我只想说：石大盛华管理层，所有股民干你们全家,-99
1435154,详细说一下我是怎么面试湘电，又为什么离开的原,-99
3447525,虽然有近5000名来自中国的投资者出席了伯克,-99
574139,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
3127803,股价踩季线，入市做波段,-99
2421861,2141手比起停牌前小了多少倍，不宵一顾！！！,-99
3815608,601678:滨化股份关于合资设立氢能源公司的公告,-99
1038319,卖了两天了。股价还没有跌下去，看来我卖早了。,-99
733197,下周该如何操作？,-99
2448287,特别是美联储进入到加息周期下,-99
4411407,没错你的账,-99
4140911,解禁股4亿，赶着卖出，高管工资2百多万，一季度,-99
4445311,开始表演,-99
5223031,诈尸了吧,-99
1002774,2016年江淮投资咨询十大金股及目标价,-99
720189,该股开始启动了,-99
2007868,收盘13.14?,-99
2178589,特大利空，散户砸盘：,-99
3935610,它妈的，几分钱进进出出都不够手续费的，,-99
4018979,现在中国重工这样的权重股在这样下跌的情况下就,-99
5126492,快卖马上要破了,-99
3835283,通过牺牲质量,-99
2743226,论三钢闽光投资价值,-99
2433865,依约破初暝y,-99
917776,创辉煌！。,-99
1349188,北方石油还拥有国家商务部批准的燃料油非国营贸,-99
2018869,金贵银业，和晶科技,-99
4081595,杂碎合纵搞得跟个大盘股一样，你麻痹涨2分钱，,-99
4389718,月日每日一股：保变电气,-99
1730242,茅台集团拟出资4亿建资产管理公司,-99
3923057,大家看，庄家和小散抢着跑路哎,-99
1609460,中国股市，你怎么了,-99
2592724,没有业绩的垃圾股有啥子留念的,-99
3158512,20000股11.75元的广日已小赚，啥时候卖光它较妥,-99
2789803,卖壳了卖壳了 老大难都要解决掉喽,-99
3249188,这空杀多也是无语了。中报基本没奇迹发生了。减,-99
2313084,2元涉矿股，600868ST梅雁。,-99
4619408,今天底部放量,-99
5059214,603680:今创集团首次公开发行A股发行安排及初步,-99
3291605,买了个大垃圾,-99
5261853,次新大涨 传媒大涨 才涨这么点,-99
3358119,白马风格微调 “真成长”潮渐起,-99
1510544,华纺付合“一带一路”构想。这次获证监会通过增,-99
2371351,要卖的抓紧卖了。,-99
3881123,纸张升价，你们说印书是多净钱还是少挣钱?,-99
2813639,神机小股东过来看看昆机同胞，还是你们这边热闹,-99
2933190,我想问一下：有多少人卖在坑里？,-99
711801,尾市诱多,-99
5017707,"股价太高,也就只值19元",-99
4315283,一个月都过,-99
3220190,中国长城是择机出售“部分”股票，没什么大不了,-99
958554,高开低走，今天要出大阴棒的节奏。砸盘大戏即将,-99
2666463,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
1497204,同时，新能源汽车双积分制也值得重点关注.,-99
751238,剖析一下指数后市轨迹,-99
5122697,市场正确客,-99
2916336,咬死它,-99
2754300,这股要怎么样？2天了开盘急跌，尾盘又站上8元，,-99
4453624,自愿锁定三年的股份 为什么17年还有解禁的股份,-99
5156441,弟兄们撤，这破股又要早泄,-99
850821,美银美林：大升石药集团目标价52%至14元重申“,-99
4747345,每股收益很好，公积金未分配利润都很高，但股价,-99
4417823,财务总监临时辞职换人，股价持续暴跌，难道财务,-99
3650675,水滴后，来个九城，谁知道后面还有多少？,-99
1356368,资产重组才是优化资产配置的更重要的手段,-99
835480,大湖股份股价到底怎么了，大湖股份实控人在湖南,-99
4299979,2017年3月13日债券交易提示,-99
656611,主力出货完毕 剩下的的甩卖。,-99
2506983,耽误三个星期，抠逼主力，妈的。,-99
5242277,豆灾发大财赚大钱正当时每一个人都赚得盆满钵满,-99
2799463,陰毛擋不住大，跌！,-99
4041482,不是股-寻-牛叫姐她那里玩玩。 要不姐就把盘子,-99
22191,当10日线与60日线这类比较重要的平均线,-99
1790899,七连阴，预计下周收复20元，站上25元！,-99
4580565,又高开高走,-99
4057149,散户们杀入,-99
5129666,京东方7月13日晚间,-99
1233774,忘记了做t,-99
2285712,000413拿着数钱\t,-99
1633719,谁割在地板上了，出来溜溜,-99
1592857,巴曙松：中国资产管理行业监管框架处于重要转折,-99
2510218,600727下跌11.05元进场。不过前面高点出来。 破,-99
4913423,已经见底,-99
703772,割好韭菜施肥下次再割。不玩了！,-99
3968576,这个60天线真难破,-99
3166037,每月一次，很准时，操盘手和老密真是月经,-99
2116511,一季度业绩预告抢先看：,-99
4113167,后天停牌重组,-99
4223521,7到10个板之间。,-99
1493216,周五的上涨无量。周末也没有出利好。注定周一不,-99
1791039,曹德旺的“橘与枳”，水土不服的福耀，还有什么,-99
2302628,中报速递：中华企业2017年上半年盈利3.81亿元，,-99
76563,不坚定者不配拥有牛股,-99
4229447,"""就爱投资″今天怎么成缩头乌龟了，出来走",-99
1824286,3.005万亿美元。,-99
518771,是严酷的挑战。因,-99
365501,完了，原油期货推出这么大利好  ，美尔雅都不涨,-99
4147769,我来了，猪力可以继续砸盘啦,-99
3231619,因此要10日均线加几分钱买入。,-99
3539631,中元节睾奸姘泡女鬼精尽人亡,-99
5028492,三祥新材11月17日加速下跌,-99
823165,英搏尔中签率公布:平均750个账户才中一个,-99
3403728,投资不过山海关对吗???,-99
5206731,利润增长良好，未来前景广阔，给予增持评级,-99
1587271,你以为每天尾盘都能拉高太天真了,-99
1829764,这股己经又进入阴跌旳。,-99
1942022,我看好一滞一路,-99
5042098,赶紧散了吧，该跑跑，得调仓换股了，别的股都涨,-99
3352157,今天早盘计划抛掉垃圾大同剩下的1成股票，加上,-99
2266852,四部委发文积极发展创业板，创新创业，发展科技,-99
5545180,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
5089789,金科娱乐(300459)在股票交易异常波动公告中说要,-99
551568,+关注 近日，杉杉新材料(衢州)有限公司5万吨/年,-99
5528791,慢牛，不要催！,-99
2508173,据7月24日消息，24日钒市场继续飙升，钒铁报价1,-99
1374845,每个股民以上升10％的价格买入100股，是不是会,-99
2210442,如果新建小区没有围墙，你会买他的房子吗？,-99
206445,东力,-99
2149870,如果决意做一件事情，就不要再问别人和自己是否,-99
348157,重组板块,-99
2058680,m的又搞残了，救护车来了，又得一段时间疗伤。,-99
4704261,上车,-99
3761273,5.23直播莫被阴线吓倒！将化险为夷！,-99
943684,还以为1分钱都不给,-99
1536060,主力不晓得昨晚会发公告吗？,-99
5136685,抄了！,-99
4016978,你们说 大资金使劲打压股价啥目的呀?,-99
1535819,今天晚上还得有批文公告，应该是好的,-99
332027,散户太多了,-99
2090364,这个股价位怕什么？董小姐也被套了。加仓，买买,-99
248388,大家买到了吗,-99
3555869,主力不在上面挂单压盘。,-99
2115924,五招教你走上盈利之路,-99
4654756,上午绿盘是好事,-99
438332,努力红盘报收,-99
1713028,现在打压股价.不公告分红除权日期.就是要放一些,-99
1371227,跳水喽，嘿嘿,-99
5545746,603996:中新科技关于控股股东进行股票质押式回,-99
5279058,不到150，爷就是不走！就当没有发生过！[财力][,-99
2787622,错杀股齐心文具,-99
4236102,哈哈求中签,-99
1286063,做T都做不出，真的还要套一年,-99
4671684,全是鸡狗在玩，如果有散户卖的，都是傻狗,-99
5160720,广告狗滚一边去。,-99
4219941,咋不见主力行动呢[为什么][为什么][为什么],-99
3102771,推荐大家快找赢家老儒此人水平不错 水平确实牛,-99
4684694,603368:柳州医药关于签订战略合作协议的公告,-99
1682990,亮亮啊大牛,-99
3962202,三天跌了12%。周末还要踏实休息，下周再干[兴奋,-99
4362491,不多一个亿可以拯救无药神！,-99
1322931,债券：股票分配中的基本问题,-99
835937,600239:云南城投关于公司取得借款的公告,-99
4618355,上海天洋，K线呈八仙过海形态，逆市上扬，后市,-99
1658484,天然气暴涨，为何科达的天然气涨价概念没有被挖,-99
3342905,午盘动一点，走人换盘。,-99
1224970,混改是公司下一个风口。,-99
525388,这票让我想起了金正大,-99
2252013,格力电器对于险资来说是不可多得的投资标的,-99
3772929,昨天就来了。还好，涨点我就走！,-99
2640051,昨天进去的十个亿乘五亿了[大笑],-99
263225,虎骨酒的原料哪里来？,-99
124401,军工股票002560通达股份人气妖股第一，也是各路,-99
1352308,所属板块都是涨的，就你TMD还连跌！,-99
1215726,中国股民太惨一一一一一。,-99
1011429,亿阳得罪了哪个竞争对手啊，爆出了这么多黑幕，,-99
1368672,美欧日声明针对稀土产能过剩的中国？ 原标题？,-99
488058,我，艹，你，马，比的。太，狠了吧，你马，比的,-99
2921769,大家有沒有发现收盘涨1.44,-99
