,content,mark
4827612,操你妈的狗杂种系,-99
3736243,鸟股一支,-99
4561802,没量，被主力抛弃了吗,-99
4706958,3edf军民融合龙头股002413雷科防务布局雷达产业,-99
3864398,这垃圾调整的时候比谁都跑的快，涨一个月，一天,-99
3057722,梅雁吉祥给小爷涨20个涨停板,-99
5416384,新股申购 求中签,-99
2737774,持续加大问责力度,-99
3430939,一泻千里,-99
696256,楚留香绝对是吴中多头的智商担当！！,-99
137509,川子非川人所为的四川路挢,-99
1978706,600590:泰豪科技关于认缴嘉兴邦赋投资合伙企业(,-99
4588791,又是尾盘拉升，明天真的很玄乎，估计又要套住不,-99
443119,金健米业600127大决战开始今天决胜负,-99
2309499,"航天通信 ,今天压力位 13.88 ,支撑位 13.55 ",-99
68053,抱团扎堆拉蓝筹，我就知道会有今天的暴跌，而且,-99
4407913,喜中一签[牛]真难啊！[胜利],-99
688951,走了，跌到4元进,-99
234248,根本没有什么庄，都是散户杀散户,-99
3272454,趋势彻底死了，下星期还有两三个绿盘,-99
2558569,浙啥羞，直接2000点，一步到位。,-99
4533498,你的资本运作团队就是,-99
4883808,不是热点的票再好也不能买，老子走了,-99
4792568,今天涨停,-99
1237831,使劲砸，捡点玩玩,-99
1262399,两市真正低估值龙头。。。江西铜业,-99
2809542,造孽，买了你。,-99
2977884,还想跌停啊,-99
1771732,可不得反弹了，st上海新梅都9.8封板了，连st都,-99
5439918,29抄底的爽歪额,-99
403371,增持完毕，可以砸盘了[胜利],-99
4027110,坚决不让起来啊,-99
1029629,买进,-99
3090902,今天还能高开？,-99
4477427,明天开盘封死涨停板没商量,-99
5166499,上证15分钟K线级别的调整，深成指30分钟K线级别,-99
272831,我想这是载过跟头的人的通病吧,-99
3038257,真的太垃圾了这只股[大便][大便][大便],-99
118074,快跑，涨停板有资金分散出货中,-99
2683619,最后两分钟吃完筹码，主力就是聪明,-99
4019418,116.611，真能干得出来,-99
2530220,50多家券商排队上市，首创不动手就被边缘,-99
1891166,"买卖或作价抵押,是资金市场的主要长期信用工具",-99
4679180,保持指数红，工作很到位。,-99
3095473,老师正平申购会涨多少一字板,-99
4727143,新天然气如何？,-99
2654981,600765:中航重机拟转让所持中航工业新能源投资,-99
2493747,市场长期走势的核心的。,-99
1435546,稳步走，不放量不走人，耐心等三亿以上成交量出,-99
5487520,真是洗的一手好牌！！,-99
3126467,此股还有30%下跌，2.8元之下，闭眼买。,-99
807118,600279一带一路概念有资金关注,-99
4017290,这是传说中的招数吗？,-99
3683867,陕鼓动力(601369)融资融券信息(11-30),-99
581247,狗日的一手一手的交易,-99
4501433,-- 忍不住的应该踊跃抛出，外面的世界更精彩,-99
3669441,研报  信雅达(600571)传统业务保持领先，金融科,-99
4043165,你离梦想便更近,-99
2629727,股性是否活跃，是选股的重要标准之一,-99
4136805,一年了不离不弃[牛][牛][满仓][买入][满仓][买,-99
1007692,补涨板块，底部筹码拿住。,-99
5527275,今天停牌吗？,-99
4062640,即将启动的万达私有化龙头且业绩优秀的成长股,-99
2507976,所以大家现在需要的就是多一点耐心,-99
4697046,泄了,-99
3118979,马上跳水喽,-99
938589,中秋快乐！今年最靠赣粤高速了，加油！,-99
3398039,卖掉了  熬了很久,-99
484700,西部啊西部别个股都涨就你跌，真是牛B。,-99
2711226,“那你都发现什么是生命了？”,-99
1873990,股权投资即将取得高收益！市北高新600604 都市,-99
3451752,无语了？,-99
4052881,〔看看万年青那才叫强庄，宏昌充其量就是个大散,-99
3045457,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
2450874,城市农村都图干净方便,-99
5557697,退市风险报警，老品牌倒闭！,-99
5488777,有内幕交易可能性，有人想要坐牢了,-99
4918451,这是洗毛的个盘，典型的无主力垃圾股，没人看好,-99
3515855,散户割肉跑光了，都很少有人回帖孑，,-99
4282700,死逼股，敢紧破产,-99
803821,赤裸裸操纵股价,-99
2308530,炒军工股的理念,-99
3373321,竟然不能搬,-99
4173213,你会跌停吗太棒了。,-99
5352427,002707，底部构建即将完成,-99
1790241,对投资者而言，能利用较短的中期趋势，要比做长,-99
1208451,又疯了一个[胜利],-99
63536,破9的节奏，快跑。,-99
354641,上汽咋回事？持续下跌?,-99
3049037,粪坑。,-99
3426058,走势上面不是很流畅！而一些八部分的小票中,-99
1048585,肩膀上不扛着担子,-99
901215,"2017,我第二背，买了北京的，不是雄安的。",-99
1232999,好的股票为什么不长，因为有很多人在抢庄,-99
5338957,直接干到19去。,-99
3278464,600976:健民集团:非公开发行股票的认购对象关于,-99
1803186,看情况又是一分钱一天,-99
3343715,真的要完蛋了，快跑路,-99
700898,哈空调12月5日火箭发射,-99
2308931,换航天机电……抄中电科资产证券化！ 太极股份,-99
4397581,真它妈的变态,-99
4820935,超跌股，才刚启动就打算打压？肯定有鬼,-99
3180123,人民币贬值启动中国超级牛市,-99
3416944,宁波港彻底死了,-99
1973198,用友网络(600588)龙虎榜数据(09-04),-99
2868116,年中国企业在美投资达亿美元 创纪录,-99
2710878,000860.600079.000597,-99
1097942,七月十五能出来吗,-99
1579487,真想拉就扫单子，光垫单子有什么用[微笑],-99
2643026,太假了，个股每天涨幅大多都在0.5个点左右，大,-99
3256683,周一能涨停吗？。,-99
4829370,当前配资公司的分仓系统均为,-99
1243417,庄家：讲故事、编造概念、骗散户,-99
4789472,今天抄了个金石的大底，明天就抛，做短线，获利,-99
1544130,7.5亿做局，6元反弹而出，5元妄想捡回筹码，到,-99
2428659,彩虹出钱七千万将买手中股份换钱，大家做好心里,-99
2134940,主力在停牌前已经做好了吸筹，洗盘的所有标准动,-99
4598362,603322:超讯通信关于股东减持股份计划的公告,-99
4092351,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
1901385,600569属于国家大主题山青水秀项目之中，大家放,-99
5365544,反正都这样了，放着吧,-99
1639441,谁说的启动死去吧,-99
444427,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
2698454,涨了追，跌了卖，活该被套,-99
4158732,罗公司,-99
3676987,它们在逗你玩儿！,-99
4770881,兴业投资：小非农靓丽,-99
845374,主力在向 某一天 重上20元,-99
4563770,应流股份短线18.5上去继续突破20，拿着别跑啊,-99
4020595,特快专递之126：重磅利好汇总 [附股]12月7号,-99
3284042,底,-99
3950733,大牛市来了进吧,-99
5449445,垃圾股，没人交易，卖都不好卖!一直跌!,-99
4936375,第二春开始,-99
3999314,关于玲珑可转债，咨询董秘,-99
5236649,立即清仓  尾市必巨量封跌停板  拭目以待吧,-99
423733,庄家你就折腾吧,-99
1830906,回抽颈线大,-99
3134251,>>>>7. 进攻型投资者的组合策略：,-99
4184476,玛比,-99
3571814,看图说话，赚钱就这么简单,-99
5212326,20.72终于等到了，不破不立，全仓杀入。,-99
3895345,漂亮,-99
4286744,尾盘砸的一塌糊涂，明天惨烈,-99
4136108,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4301832,故意打压，投诉狗庄,-99
1785448,创业板整体上的增速依然还是很快，17年第一季度,-99
5340350,感觉这波是次新股系统性风险了，而不是个别次新,-99
4274314,上市资格都保不住,-99
3050384,2到了这家公司,-99
823078,香车美女，看的好爽，长安雄起。,-99
5260566,你们还不跑路，别人大涨他不涨，别人小涨他小跌,-99
4825809,这就对了，赶紧跌破52,-99
4427187,没搞了 卖出了,-99
723380,收盘还会下层楼！,-99
4899371,40元有强支持,-99
1686999,销售公司十月份销售弹扁8.5万吨,-99
3429489,具体表现在以下四方面,-99
4866544,哈哈，我的选择没有错，幸亏卖啦,-99
1188203,中油工程12月5日盘中跌幅达5%,-99
3840687,开始,-99
2413579,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
258065,天风证券,-99
2714531,李志林：减持新政利在长远，信心恢复非在朝夕,-99
3276572,还好，股价还不象落地的火箭。b,-99
1988411,娘嬉皮,-99
5099261,什么[俏皮],-99
3334148,000952广剂药业。,-99
1863634,每天尾盘进，早盘冲高出，跟上节奏,-99
2468230,我来也,-99
4297548,603110:东方材料首次公开发行股票并上市招股意,-99
2429261,大托单，小心跳水。,-99
3931914,听上去很美,-99
1826191,靠白酒的民族,-99
4728360,5天以来主力的操作在45-46之间 昨天拉升的平均,-99
1375108,下周一波行情[鼓掌],-99
733796,关灯吃面,-99
1542906,600461:洪城水业2016年半年度报告,-99
906586,短线而言，30多元可以做顶！,-99
2563904,虽然这类上市公司暂无保壳之忧实际上,-99
2106207,10点后明天涨停潮一一一一,-99
5110340,脑残韭菜都被收拾得服服贴贴了，继续出来吼目标,-99
149522,高送转不再是,-99
1330611,赖种，傻逗玩意，快退市吧，别在丢人现眼了。,-99
