,content,mark
1927565,建议各位近期不要随便玩此股,-99
5345469,市值不到100亿，阿里所付服务费就高达80多亿。,-99
5416831,603917:合力科技首次公开发行股票网上中签率公,-99
5426409,"龙抬头;上攻形态成立,大幅反弹在即！",-99
14420,分析人士表示，目前A类打新投资者的年化收益率,-99
3169282,没戏，好好跌透,-99
5535022,卖出的后悔去吧，昨天洗盘成功，今天开始将主力,-99
2581330,600746:江苏索普七届二十一次董事会议决议公告,-99
4870461,砸到16，爷再接2000股,-99
4065518,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1189806,600339:中油工程独立董事候选人声明(王新华),-99
3094772,冷股份将在,-99
3322560,长期趋势分析在月线中间价12.50元上下震荡。,-99
646057,万达今年上定了,-99
549352,砸，使劲砸，观望,-99
3812906,难道还要公安破案吗？,-99
2819539,刚才被洗在了最低点，唉,-99
1234527,保监会：允许保险资金参与深港通业务试点\t。,-99
3744648,为何北辰总喜欢和大盘对着干？,-99
3080865,看来今天要破15了,-99
4242694,庄家是不敢让剑桥科技破四十七的，因为那里有一,-99
5021685,这股见鬼了,-99
581183,短线买点到来,-99
1851094,众诚保险拟三到五年IPO,-99
5307803,浮到了1.1倍。,-99
35765,一天过去了，一周过去了，一月过去了……亏钱是,-99
1175925,一根向下的中阴线!必须的！,-99
3282548,还试探，奶奶的，直接连续涨停，创我40.28的新,-99
4945695,涨停消息找到了，哈哈！,-99
4603913,"我把常熟和无锡都卖了，买了吴江希望能回点,本",-99
853335,不入虎穴焉得虎子,-99
3177583,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
547203,宝安地产开盘涨停！,-99
796976,回补缺口和反抽上升趋势线,-99
130438,蠢货,-99
3090166,新股核发9家IPO批文,-99
3241348,资金继续流出，离场观望。,-99
86732,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
3017722,10月份收获不小,-99
2788849,13057643013----2624106,-99
956958,长金最急了！,-99
2183112,到了尾盘，超大户来砸盘！靠,-99
1711582,这次利好与它没一毛钱关系，黑庄们借机出货。,-99
3498018,喝茅台可长寿吗？吃片子黄可以治病强身！。,-99
245665,小涛永远闭上眼睛总比:爸爸好,-99
5065072,大家下载个同花顺软件看。就知道成交量ds,-99
1947397,你们不卖、它不就涨了吗。,-99
4015787,创业板真是完蛋了m,-99
935609,评级下调，不好,-99
427558,中国应该取缔严厉打击违法违纪二房东。,-99
539480,又回到解放前了。,-99
2640380,乐洋洋95017不要出来?,-99
1985595,托还在唱多，还会跌滴。,-99
3398073,我们这里也有一家理发店.连锁店吧.日.上市公司,-99
4549574,是和人民的殷切希望,-99
4923304,没量，走了，节后再战，都散了吧,-99
5165531,指数3月线怎么收，为什么那么重要？,-99
935606,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
2357821,想做黄金求带,-99
1791871,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
4389623,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
3663388,吓人了墓碑线来了,-99
2461355,这几天盘中都有巨量搞突袭……,-99
935491,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
3608906,天天跌，天天创新低！加油，相信你一定可以再创,-99
814939,现在的山水就像是脱了骨的婊子。能卖的业务全卖,-99
3897583,601866:中远海发关于控股股东改制更名及相关工,-99
1606868,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2061819,中国工程院院士王梦恕在接受,-99
3566463,白富美守护神是一个骗子大家请注意,-99
4598773,80的本钱多久能回本呀,-99
1911753,医药股的耻辱，看看同期发展的恒瑞医药复星医药,-99
3387494,锂电池里华友估值算很低很低了，钴前景又好，此,-99
