,content,mark
5063905,扶不上墙的烂泥，走了，8000股，赔了28000,-99
1401935,卖毛线，封盘多好,-99
3909682,反弹就卖，早晚得到十元券商行列里去,-99
4723780,今天算是旱地拔萝卜吗？,-99
5366064,还有几个板,-99
389985,折将冬日,-99
4699233,傻逼，别人都在拉，你在压压你妹啊,-99
2071982,底部夯实，股价攀升在望,-99
3207909,短期高点，高抛,-99
939837,赣粤高速长期破净不要B脸[不赞],-99
484644,这是不是黄金股啊？,-99
4319876,在上市公司高送转越发沦为,-99
4843591,洗洗睡吧，预计这星期还要调整，下星期等风，风,-99
2016046,没得救了，十天，有九天低开，搞毛毛了,-99
247059,事情已经到了这一步，说什么都得先冷静下来，有,-99
5329849,预测太平鸟半年报会10转10股，但无现金分红。,-99
5491814,主力已经跑了，未来将是阴跌趋势,-99
690312,大涨就跑，信不信由你！,-99
122304,千万别买：金麒麟603586,-99
3077036,梅花生物，垃圾公司！,-99
3580593,奋飞而地情孛然,-99
3906087,将根据市场情况、公司股价等具体情形决定是否实,-99
4463767,赤峰黄金、,-99
4722318,今天不抢筹更待何时？,-99
583003,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
366530,跳水队来临          领跳的是东北狗熊解大便纸,-99
2666983,他们现在,-99
3344393,（转别人写的，写的挺好的）顺鑫农业，这个名字,-99
4740698,一个一味沉溺于往事的人 是不能张开双臂去拥抱,-99
4144490,上市公司再不自救一起等死吧,-99
4981053,通过我观察，吧里骂声一片的时候这股就基本见底,-99
4478640,大盘不妙,-99
824350,骑黑豹,-99
4949305,关于次新 实在说两句,-99
5312270,最差次新,-99
550688,没跌停[微笑][大笑][鼓掌]差评[不屑][不屑][不,-99
790547,我十几元一股买入娼酒，而东家却33元一股的成本,-99
4285293,“00后”转眼将成电影消费生力军,-99
5210962,破麻袋片跟红星是一伙滴,-99
5371694,模具  没看头,-99
2467014,吸货备战,-99
4837081,死气沉沉,-99
650602,本次调整目标价35元,-99
4892846,外围市场调整,-99
2963897,600844:*ST丹科2016年年度股东大会决议公告,-99
3675681,然后放出一则利空传闻让几家民企明,-99
3423609,沙壁，果然一割 这沙壁股就涨！草泥马！,-99
1809501,跌成狗了c,-99
299199,大家都看好的股=韮菜股,-99
411401,军工板块要发威啦！,-99
703994,142，要死啊，这是做提示吗？,-99
613101,"如果年初至四月是升势,投资者可在四月底或五月",-99
3000176,今儿盘面鬼谷子王诩附,-99
4453400,中央将打造智能科技中国核心芯片，创业创新,-99
2229829,公告已出，大家投个票： A 涨3%以上  B  涨5%以,-99
418250,什么时候能进点主力。在你这里喝点汤！,-99
813458,没进的想进，进去的想出来。,-99
1590206,这是检验企业上市是为了圈钱变现,-99
1966068,尾盘拉升诱多，明天又套一大批,-99
4695434,妈勒个逼股，狗庄,-99
4847670,目测今天散户能把起步拉起来,-99
4573540,我清仓了本本，空仓，现金为王,-99
2647172,600763:通策医疗2017年第三季度报告,-99
623110,拿两年。,-99
3437927,抄底啊，这么优秀的公司年年盈利，没人敢抄底,-99
3984375,要退市了、反而会涨、散户少不敢进、最后自己抬,-99
3866174,一手哥、你被盯上了！,-99
1636769,因此筑底的行情将不会持续太久,-99
2590423,全是小散在买。。大单卖，小单买，中报可能不太,-99
1904951,尼玛，这么惨，幸好只买了2手,-99
1134048,不要急，有人比散户更急，做梦都想让你走,-99
2838537,周一把这狗庄跌停跌死！,-99
2496089,宁波富达愧对你的名字,-99
2317178,50行情要走到明年6月。,-99
472943,这股的主力天天出货，小散们还去买是否钱多啊？,-99
4132142,股权融资还包括,-99
4637594,—— 早知今日何必当初  今天是六一儿童节，想,-99
2715907,这票还能再买入吗？,-99
3226421,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2108726,什么情况？,-99
1744993,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
704765,辣鸡李大霄，说跌破11的是他，说涨到13的是他，,-99
4417318,只要大盘有调整，必破32,-99
2090638,完蛋了明早,-99
1975802,无耻杨宝生要有报应的,-99
319877,学问，一股民在A股“投资”老是亏损，于是去庙,-99
3922907,指个驴日股下跌至8元，赶快斩仓，换牛股，兰石,-99
4451356,这么多人看好，没有戏了，跑吧！这是规律，大多,-99
802665,坑了一批又一批,-99
1161664,资金流向显示资金今日继续净流出。,-99
4009092,绿的概率很大,-99
5189854,果断满仓[牛][牛][牛],-99
2545526,市场缩量轮动蕴藏重大变。,-99
1977301,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
4359460,第二个中科，立贴位证,-99
1231649,[牛][牛][牛],-99
4438669,由于10日线与60日线即将在3140点附近交汇,-99
2800676,你们还在犹豫啊？大行情来了，赶紧抄底,-99
2141364,散户在股市绞肉机下的生存之道,-99
2468270,此股明天开始拉升,-99
4794914,什么套路？华闻传媒才是第二大股东，持股24.5%,-99
1978086,5.24日盘中提醒,-99
1926540,来个停牌资产注入。,-99
1485671,微微的清t,-99
353793,漂亮50轮番护盘,-99
1319473,还是要出货呀！,-99
5299803,狗庄你妈的比！,-99
2105586,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1167985,无翻身之日,-99
1460948,好在上礼拜换成中基了，赌中基重组成功,-99
5062045,周一我挂单2000股，30.52。希望能买进。这票下,-99
2040976,这样的股市环境将遍地都是几元的股票,-99
315959,这个sb是谁啊，挂了撤，撤完又挂的，为了拍你，,-99
3204557,来自新浪网的新闻，长三角“雄安新区”来了 这,-99
3805641,各位别急，等下拉尾盘。呵呵！,-99
3629064,新华龙请看智慧雄安信息云平台603881数据港下周,-99
4775801,看看明天如何杀跌吧！,-99
1709713,两点了，砸，还是不砸呢！砸不砸！,-99
2708568,000735,-99
5481751,彬哥认为现在防御性概念的估值优势,-99
1397545,下跌第一目标位6.85元！拭目以待！,-99
2200579,外破桥继续震荡下跌，18元必破,-99
1846541,虎年金底2315下周见 2010年5月22日,-99
2151716,相信国企改革地方国企改革越来越好，改革有很多,-99
2061267,我真惊着了啊,-99
4530307,抢方大炭素，石墨烯龙头，明天涨停啊,-99
885291,今日天方药业收盘价竞猜20121026,-99
2010563,坐动车工。,-99
1830271,难道社保二季度进，9月30日后大量出？,-99
2175999,每股收益扣除是0.9138,-99
3808936,呕吐！,-99
2244044,半年报每股0.11元，对应当前市盈率38倍\t,-99
3387586,这样只会失去我们的支持！,-99
468430,这个傻逼,-99
4110508,股市调整的“黑锅”我不背,-99
1207142,涤纶长丝旺季再临，期待集团资产注入,-99
4180965,江苏企业不能买，江苏企业不能买， 除非20以下,-99
3018138,今天从泰安岱宗银座买的水果，竟有腐烂变质的，,-99
