,content,mark
1847594,说实话，我希望已经盈利的人抛了,-99
1783339,闽保股份:第二届董事会第十七次会议决议公告,-99
2761610,涨都涨得如此垃圾猥琐，真不愧是云煤乌龟垃圾主,-99
4195308,台华新材目标价14元，就看主力什么时候能砸到了,-99
173920,估计还有很多散户,-99
3574951,不要买华东版块的股。,-99
2103247,一个一百多亿市值的公司，上一个交易日成交额只,-99
2613259,幸好在31元高点撤离了。等26在接回来,-99
1380513,污辱垃圾这两个字了,-99
1258104,相当的抗跌！杠杠的！,-99
3188685,妈的，中新股都不够亏的,-99
4585457,净资产12块，一同上市的美诺华砸破30块！,-99
4019169,大家今天观望就好 千万不要买 谢谢！让主力自己,-99
1259615,还敢跌？，再买点！谢谢,-99
4137807,上午惯性下跌的好凶猛 但是丝毫不影响抄底的人,-99
4108662,可以买入了，到底了,-99
2970099,以后坚决远离：增发、解禁还有他妈的配股的股票,-99
1653642,看看大唐电信和大唐高鸿,-99
5379266,好莱客家具甲醛太重,-99
2270646,今天看狗人严重失职,-99
4604088,炒概念的关系，可能,-99
3570876,"感谢黑嘴,我走了",-99
1674120,0一尘0变态，他小马甲股友MHiolZ也变态！,-99
554491,破了  不怕死的冲啊，昨天瞎BB的人呢  送了那么,-99
1169759,如果想再来一次普遍的大牛市…那么……,-99
5526031,象603225增超200%才叫增长,-99
2640257,是在出货把，呵呵,-99
5211215,资金大幅流出，十日均线站不住，抛！,-99
1728016,我看TND康美能装死到什么时候,-99
3400316,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4329967,上证指数_TUES_红脸二_3233.860。,-99
488140,五日线踩的非常稳！慢牛股！半年后回头看，你会,-99
2532126,即将交叉之时,-99
137495,垃圾,-99
231242,nnd收盘能红不？[傲][傲][傲][不屑],-99
2972720,我们唯一的悲哀是生活于愿望之中而没有希望。,-99
3146238,商办工业是秋林公司创造辉煌历史的传家宝,-99
5138349,今天就这样了,-99
1771287,年内暂停新股发行与上市,-99
5014431,这个龙头不要了，滚犊子吧，88,-99
2211065,不要脸，又要红了,-99
1194873,点点抟作雪绵松润。,-99
2874580,[大笑][大笑],-99
5403235,合诚股份9月8日盘中涨幅达5%,-99
4247348,长达十几年的漫漫求学之路,-99
2716881,目前2份利润不到5分每股,-99
4811445,603926开板了，才5个板！刚刚买了60万！,-99
3224674,傻逼。真浪费行情,-99
1382164,用电打飞机吗,-99
910106,我只能对这里面的主力机构说：CNM,-99
1419916,拉鸡,-99
1579332,根据粤传媒去年年报显示。,-99
572979,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
4423446,是不是蒋宏业害了此股？求解！,-99
3834843,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
571387,真TM的怕福田汽车出研报，每次研报一出，股价就,-99
529195,在境外购买内地的债券。,-99
2847097,[微笑]，此票穿头破脚已经空仓,-99
4660201,现金流一季度怎么负的七毛啊？是不是发行费用扣,-99
5454959,下游做多晶硅的都涨疯了，作为上游还不怎么涨。,-99
251884,城里人的套路太深了,-99
1823903,1.30后只是一直下，价格并没有跌破时间点，主力,-99
4067825,主力成本12元,-99
546167,五小幅高开 钢铁股上涨,-99
84011,今天电力板块漂红上涨，浙无能绞肉机还在绞肉。,-99
3863738,先出台赔偿机制，再谈退市,-99
285428,难道是主力实力不济，不敢开盘或盘中拉升，无奈,-99
