,content,mark
4342707,龙蟒佰利旳这一个点咱,-99
3501180,因为我不能在她的父母面前表现出来。,-99
4065622,狗逼的，一坨烂屎！,-99
1238238,下周四大概率停牌，等上会。,-99
483169,妖股榜文明交流区（5月24日）u,-99
4551196,603302:鑫广绿环首次公开发行股票招股意向书附,-99
4924287,换手31，还有半个钟，怎么就不能换个主力，奇怪,-99
4860638,14点后会不会树倒猢狲散？,-99
4182701,尾盘有点意思，抢盘吗？明天开始会告别萎靡吗，,-99
1304112,设备运行是,-99
5443363,山东黄金什么时候涨，骗子浙8他就从“德国”回,-99
314639,缺口不补不叫泰达张。,-99
4118177,偶尔进来看看，买的最臭的一个货了……我之前就,-99
4845834,不明白，难道做空者就没有成本吗。,-99
1058638,贱种庄家去死吧,-99
3562550,广深铁路怎一直半死不活滴,-99
4196921,天量巨额资金出逃，利空出现，迎接连板跌停！,-99
856671,今天继续一手一手的买。主力就是交手续费的,-99
4842253,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
3749055,上海电影的股东注意了，还有一个月，以发行价10,-99
1270867,酒里唯一两个绿的就有这个SB,-99
3872163,不要怕，仍旧是洗盘,-99
3398830,垃圾股中的战斗机，天天跌。大盘涨也跌，大盘跌,-99
4656059,这种股票不宜玩,-99
1288021,被马钢赶上有点意外,-99
1186916,那几位炒股大师的结局,-99
5464180,散户卖，卖，卖，卖了一看不下来，又开始追入,-99
2472681,二次探底才跌一分钱？空头大失所望啊！a,-99
5024385,002839,-99
1311485,盘控得真好！动一下都不行！,-99
3109047,A股现在体现出来了，有数量没质量的市场扰乱全,-99
500358,603168周一开盘！,-99
2706339,死里整,-99
5369874,这货尾盘拉升！,-99
2058293,银行文学 | 七月流火,-99
1489215,这就有名的'一月预言',-99
4974661,我46的本[胜利][胜利][胜利],-99
3482785,今天大盘如果能够企稳，功劳全在券商,-99
1549707,垃圾的公司,-99
1151671,而格力电器目前的回调,-99
4690876,抢抢抢！不敢拿的跑吧，上午开盘跑，现在我要多,-99
2710996,股市晨报：笑纳政策大红包,-99
2784178,飘5888穿你娘,-99
2098655,今天券商要拉了吧？早就砸到位了！,-99
4286330,一天就瞎逼逼都,-99
1657175,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
