,content,mark
2406205,12.04沪深涨停分析,-99
4833513,主力吃了太多筹码，没人敢来了！！ 主力又不割,-99
4082451,27是我压的,-99
4676491,股东减持，你偏要强拉，但是不改趋势，一个月内,-99
711858,300666拉升了，600206作为龙头加油啊,-99
3524719,下一目标超29元的万科股价，股本小,-99
328226,发达国家会怎样评论中国股市？,-99
168614,中信策略周观点：三个维度入手收获中报季 看好,-99
3141638,陆东福还提出，铁总正在探索推进优质资产资本化,-99
3354895,这里已经被发展的投资策略 ,-99
5488009,前期被暴炒过的股票不能买！,-99
3927269,只出不进东,-99
4965895,9月1曰有解禁疯傻之人才介入,-99
538681,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
4840700,时间又过了3～4个月,-99
1225606,只有市场极度疯狂,-99
2955210,国家扶植报销医药的大利好被空头肆意打压 无耻,-99
1078958,也就是说大盘在高位的震荡h,-99
1512452,败了了,-99
1454327,改以来大幅下跌行情；,-99
4890992,金麒麟可以开始建仓了，信者发财！,-99
3893741,下个星期，次新股要大拉涨停板了。,-99
5215638,农银汇理国,-99
4081941,房地产的拐点已现零和游戏,-99
3009272,六大投资理念,-99
2833573,如果有爆仓的风险，管理层还是会自救的。这股的,-99
5453555,尿泡子都等胀了，还不动。,-99
2053737,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
470240,这是一个什么鬼！草泥马,-99
3675384,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3610058,准备好米吧，7.05-7.0之间上，稳稳的,-99
2558924,满仓杀入10以上分批卖出,-99
3690154,空方能在这股赚多少？诱空吧,-99
1937559,翻了翻股市 跌吧哈哈,-99
3952604,十元逃顶又开空的报一下,-99
343848,厉害了明星电力！涨时澎湃，跌时汹涌，一劳永逸,-99
1079850,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4181209,砸盘说明今晚新股不会少,-99
503395,下午有一个直线下拉，快跑,-99
1341317,好股需要提前埋伏，午盘关注,-99
3715528,大盘跌成这样，它都涨！哥全仓了！,-99
2567583,近日，房价又成了一大,-99
2330093,股市上不去，谈何民族复兴！,-99
2790190,那个叫白菜的又开始意淫了，真恶心,-99
3032813,这熊样，还要跌,-99
