,content,mark
3997225,原始吸血鬼的成本不会超过2.5元!可怕?,-99
3366166,真TM的垃圾,-99
3101030,就折旧费和损耗费而论 ,-99
3045445,狗托。不然,-99
29670,停，恭喜买,-99
2067854,唉！一点人气都没有,-99
5475189,45元加仓1/3,-99
2516299,如果你现在正在失望，那么这里就会让你看到希望,-99
2736240,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5373029,还是这里好，一片祥和,-99
5268301,已经走出下降压力线。已回抽确认有效突破。待涨,-99
3396550,银行冲高回落，沒这么多资金来支撑。,-99
3885601,避评估值征房地产税光大银行值9元(最少),-99
5124075,601878次新股挺牛啊！,-99
1960744,多少都买点好了,-99
3581834,国泰君安已经破位了,-99
1994295,11.27的几百手上千手大单是主力机构割肉还是主,-99
1735513,收盘翻绿,-99
5411927,跌停吧……,-99
1785423,人更重要的是心灵和思想,-99
575704,22手改32手，同22,-99
1055423,又跌了我去,-99
300064,同济堂，你们不看看自己的股票，丢人都丢到家了,-99
1199422,大股东航天六院 资产丰富 有待注入,-99
3716451,就这样压10天不要涨，等我新股10个板开板回来继,-99
5004183,昨天22块追了高，难受。[摊手][摊手][摊手][摊,-99
5426654,明天低开低走，进一批套一批，水煮蛙,-99
5510168,金诚信如果是持股不超过百分之五的股东减持需不,-99
5372584,次新股行情回暖，这对春秋又是一大利好！,-99
3556772,主力疯狂出货真是可恶,-99
1653066,还好早上逃的快，准备破7.9买回，赌一把,-99
3799964,平煤股份(601666)融资融券信息(08-29),-99
3324866,英国伦敦恐怖袭击死亡人数升至5人 另有约40人受,-99
2042954,跟华夏幸福对比一下,-99
3823366,天天红盘 天天向上,-99
1972016,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
822217,加仓！。,-99
2450556,002038,-99
1995495,A股恒生电子拟3.67亿元收购大智慧香港51%股权。,-99
1968813,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
5406826,大牛股才是要让别人想买不敢买，想卖不甘心卖的,-99
1124224,不靠谱的股！k,-99
4137936,上周5大单托着高买，今天就狂卖，什么情况,-99
527189,哈哈哈，不让发贴了。你们要亏大了的节奏,-99
4959787,一日之内破,-99
922598,已经收了197手了，不要再下了，,-99
1624580,哈哈，三月木有交易了。,-99
199705,慢慢来吧不用急14.5元以下有足够时间加仓,-99
3304923,三牛原来是托,-99
5492722,次新里边倒数第一,-99
740377,给安凯提鞋都不要啊。。。,-99
3494866,[牛]一大早就千股跌停吗？很熟悉的场面,-99
1938588,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1514720,万方发展:重大资产重组停牌进展公告,-99
1803130,注意：兜兜转转，A股的出路又回到了次新，抢占,-99
4696367,天目湖三季报1元今天可能就是止跌回升了，这股,-99
4731800,热度,-99
4355937,不见彩虹，只有黄沙遍野，多日的煎饼终于过去，,-99
1328002,元元明,-99
183863,回来吧，长虹回来了，狗庄,-99
3174356,不给机会了[微笑],-99
2645933,收盘看下帐户,-99
1792912,心态第一，策略第二，技术当数第三,-99
2862107,600818已研制出新型高导电石墨烯-碳纳米管复合,-99
5430079,跌停我好买,-99
4636181,不涨停，对不起自己啊,-99
3203863,一百个亿可以举牌,-99
1190808,投资者从一些极端的成功与失败的企业例子中 ,-99
292087,中建每次放量拉高后边必有调整，做T的好机会。,-99
1253799,跌的我想打人,-99
4940705,破鞋连创i低,-99
5324856,今天涨停板！卖出了史丹利，抄底15.5元抄底了万,-99
3718241,那漂浮在青葱岁月里的迷离,-99
5040288,影响…最,-99
4005560,笑看明天跌幅！！！,-99
2480772,锂电有望迎来周期向上拐点（附股）v,-99
2903473,科硕科技:2015年年度报告摘要,-99
2643190,"不买股票不挣钱,但决不会赔钱",-99
1555184,飞了飞了[胜利]i,-99
1141578,都等着涨，就会跌。,-99
812278,19.25跌停板在哪里,-99
5287940,603843:正平股份关于全资子公司参与认购基础设,-99
3377666,河北2000万注册售电公司要多少费用,-99
3070503,下周。     在石油与油服新股开盘的           ,-99
409022,这个垃圾也是醉了，大盘6连阳，它却4连阴。,-99
2686049,下周继续跌，已经空头趋势,-99
1799184,五招教你走上盈利之路,-99
1130094,管部门使用了大数据工具，,-99
1679325,小碎步前进，后面来涨停吗？,-99
3371477,八块多抄底的挣大发了！,-99
3377292,合理价格:集合竟价60.一般44%涨幅到86.4连续18,-99
3228012,还有没跑的吗？恭喜你。,-99
708961,山西国企改革还没消息。,-99
4995111,主力就是脑残,-99
997189,证券日报：以新股发行常态化引领全市场常态化发,-99
175948,600477都快涨过你了，真的SB,-99
1570964,也是社会对大学生的要求。,-99
2482473,600721:百花村第六届监事会第十四次会议决议公,-99
1450149,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
462377,",底部跳空向上走,天打雷劈不放手",-99
1856102,华大基因将于7月14日在创业板上市!。,-99
422234,轻松过千亿,-99
1568535,黄磷价格持续走高 上下游齐看好！概念股迎风口,-99
583008,4.5美元收入债券 ,-99
1666112,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
4359282,这么好的业绩和盈利，跌成狗,-99
1989284,周期股拼命拉升指数 龙溪你什么时候拉一把,-99
477766,双十二双十二就这个逼样今天又暴跌4.9%明天再暴,-99
4524444,求财神爷保佑中签赛腾股份,-99
4550670,603302:鑫广绿环首次公开发行股票发行安排及初,-99
849821,科大讯飞两点证明需深,-99
2245893,8.18中报，看你表现。,-99
2685687,有个朋友先告訴我说下周会上6.6，真假不知道赌,-99
2944531,长虹搭载蓉欧铁路，国际物流枢纽已然呈现,-99
1534464,钯金涨至7年新高。贵研铂业跟西部矿业要大涨了,-99
3430086,垃圾,-99
1046799,西水为什么资金流出多，反而不断慢牛向上，成交,-99
1156100,跌不下去，就满仓干，学学柘中股份,-99
1863204,左口袋到右口袋。,-99
711389,应该不会就此熄火了吧？,-99
2999011,使劲砸，不涨就使劲砸,-99
5289330,中报行情开启 股指长期上行格局不变,-99
91222,为何美股有外资长期持有呢？,-99
1875018,另一方面哪怕就是优秀的上市公司,-99
1601575,无量上涨，也有滋味！,-99
3681107,中签之股，去年套我不少，回头来看两市最垃圾，,-99
4729897,当我们价值投资的时候一定学会巴菲特的金字塔布,-99
1903525,散户们梦还没醒吗？永远被套，记住不能抱长线！,-99
3642196,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
3484679,开盘十分钟封死涨停，大家要抓紧时间买，拼尽所,-99
