,content,mark
4333954,无论未来乐视网、乐视,-99
5527034,猪肉养植全线下跌，坫板上的肉慢慢切,-99
447504,美联储决议即将出炉 声明中三大信号将左右市场,-99
3335686,脓江啊脓江，骂你什么好呢。[大便][大便][大便],-99
4291919,10只个股获主力资金逆势大举买入，逢低关注,-99
408492,2017 8 16  收盘热股点评,-99
84387,购并题材,-99
2838715,以后有钱买美元，投资黄金，买期货做空烂A,-99
3215706,广西广电～庄家～来点正能量吧！别特么的今天买,-99
572010,600167:联美控股独立董事关于下属公司投资信托,-99
397295,拉一天又下套,-99
1112407,周末了。李和忠终于和他妈可以啪啪啪了,-99
514314,联通拉升了,-99
3254629,1:,-99
4370538,科华控股:第一届董事会第九次会议决议公告,-99
3363183,发帖赚钱又没惹谁,-99
1434823,湘电股份(600416)融资融券信息(08-08),-99
1144283,月线持续走低，macd指标没有背离，无筑底迹像，,-99
1824088,满仓买吧，明天不涨后天大涨。憋屈也得有个够啊,-99
1259006,新零售领头羊华联综超！阿里京东参股指日可待，,-99
600001,今天触底5.53元。然后5.73元收盘。,-99
3720159,601519:*ST智慧关于转让子公司部分股权的进展公,-99
1892551,山鸡变死鸡,-99
4193374,难受 想哭 本来涨停价挂着玩玩的 没想到买进了,-99
5216256,吗那，老子卖了你就涨,-99
975451,股权质押市值规模近2万亿 谨防九只“黑天鹅”,-99
2652761,"目前大盘不稳,主要是人心不稳造成的,因为人气决",-99
1775495,你就没涨多少，跌那么多，真是垃圾。,-99
1213351,不知道那些哈皮。在砸盘。。,-99
4184811,"[赚大了]漂亮50,",-99
4160665,603036：大资金加速流出！,-99
1002391,解落三秋叶 能开二月花！,-99
932007,这个价位连社保都没资格砸，二股东该滚蛋了，别,-99
1280742,散户热情高啊，猪头卖了上万手，全被散户吃了精,-99
1974394,用友公司员工超过 13000 人，公司旗下公众公司 ,-99
3214133,中国股市跟跌不跟涨今天收关战完了,-99
102091,还有20块站岗的吗？,-99
3457694,对于牛市离开有盈利的人来说，熊市空仓是保险的,-99
4774657,闪人了，庄的实力不强。,-99
5412604,昨天进的没卖的有没有,-99
3467981,[大笑][大笑]  有希望……加油！,-99
2372966,缩量调整中e,-99
3217550,在股市里，你说真话没人信。。反而以为你是托。,-99
4641481,大家都看好的，主力不会炒的。 没有突发的利好,-99
4949905,我就是敢买[摊手],-99
377842,关门吧！狗票,-99
2835880,看逢呢和总呢个高让和总高和,-99
1274900,蓝晓科技:关于与鹤山区人民政府签订《投资协议,-99
1609702,更不值得提倡,-99
1785060,"机器人先锋""新时达""002527将成为2018",-99
2458742,这个店也就10个平方左右,-99
4685040,再不干就完了,-99
3726840,每股现金流属于超级垃圾,-99
137765,7月11日13时盘前技术指引,-99
3085998,核能核电概念股通裕重工快速拉升大涨,-99
2752047,这不是股灾是什么,-99
2343725,像这种企业不改革就赶紧退市 多影响股市声誉啊,-99
274995,这个猪力画图还可以。,-99
2154042,敢接机构盘的就这点点能耐吗？给我们看看是何方,-99
72760,如果机构定增机构买公司财务公司股票值多少钱再,-99
3188148,你们真是不长记性啊。 张家港行拉板，其他出货,-99
3979359,"国家队操盘手很讨厌,瞎拉银行股真不如拉人气板",-99
1564584,方法,-99
2507515,好想全部卖光，也少受庄家折磨了,-99
4824105,没上车的人狗似的叫空。就凭你的坏心眼子，也赶,-99
5249493,请问公司除了购买理财还会做点别的吗？,-99
2705571,东吴业绩向好为啥还跌呢[],-99
1570800,哈工大研究出真正的石墨烯电池《东旭光电》彻底,-99
3181747,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
966626,．所谓的基本面，都不过是拿来达到目的的手段,-99
4172487,小市值高成长，牛市来了买点，熊市只关注不投资,-99
2281851,能有吗。,-99
1079977,017夏季全国煤炭交易会”上获悉，随着去,-99
4188821,等待出天大利好旳连续,-99
1535876,正式发布600909是券商股龙头股票正式发布600909,-99
27834,中国国贸(600007)融资融券信息(11-16),-99
4168086,放量智障，你懂得,-99
4351686,为什么我刚刚挂涨停买入，提示我是废单？？,-99
5182035,来一份，次新股和电商里的败类，没办法了，只有,-99
1302940,喝酒吃药玩游戏看电影，生活大消费热点不断,-99
2997416,今日关注焦点及操作计划（4月19日早7点发布）,-99
274577,京东方成都“惊”东方\t,-99
485234,中央汇金 救市 000919的时候 成本应该 13左右，,-99
3540033,看好有色西矿就有机会,-99
1109041,老狗又出来害人。涨也不好好涨，是他妈狗比草的,-99
5447030,半年报在  0.82元      加上退税累计      可能,-99
5073870,尾盘直拉,-99
4253871,603088:宁波精达2017年第二次临时股东大会法律,-99
362130,债市多项重磅监管新规,-99
2634003,看你是不适合炒股！题目是：银行借款10000元给,-99
5336077,要让我T除非到位，否则不出等明天的高点,-99
185956,天科股份入选2017年度国家科学技术进步奖化工组,-99
3877944,看样子要启动了 加仓干 至少不会亏钱,-99
5556233,再一次完美错过，庄手脚麻利的很啊！[赞]下次能,-99
1310915,跟跌不跟涨  牛逼,-99
2321252,如果是牛市第一步就是消灭破净股 钢铁煤炭已经,-99
4215022,快点跌停！赶紧的,-99
1291689,不看不知道三房这样垃圾，回看前期股价。,-99
5089496,高开高走洗盘，横一年了！今天不板明天板！[大,-99
2683241,发射？。,-99
4586954,准备起飞,-99
1772678,6.68都割了，草泥马！,-99
4555100,中国股市真不是人做的，套路太深了！[亏大了],-99
5117552,面板巨人“逆袭” 京,-99
1694040,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
4258966,又出假了，明天大跌，你们买这个，就等着倒霉吧,-99
3407830,27元有支撑，收在28.88元了,-99
1647381,杂毛庄！,-99
5451977,冲啊,-99
3883207,钓鱼高手,-99
2614414,锦江股份必将是六月底的大黑马，逢低可建仓！,-99
3235556,金杯汽车与株冶集团 负债率很高,-99
3187097,看错了！当贵州茅台买了点！,-99
186606,心里好难过，扛不住了，拿了一年半，做了三次过,-99
1321332,600379中线处于下降趋势，短期震荡整理，可能出,-99
4392259,德创环保 明日走势预测,-99
3796534,基本面计算,-99
192312,美的集团上涨0.81元人民币,-99
4461741,大家不要买，这只是下跌中继。,-99
3104362,雄安调整之日就是大盘真正下跌开始,-99
3200617,背离是一种误导，股价向下，子标向上，股价向下,-99
4512334,230爆跌，从今天开始创业板不好市场就不会,-99
2971804,欢迎强庄进入，哈哈,-99
3832998,中石油盘中带量上涨。,-99
645221,可算是拉了。。,-99
3473988,一重今天是被本神砸绿的，大伙不要去举报呀！,-99
2519944,证券分析的应用,-99
3752460,完全把心思扑在了店面上,-99
212076,今天大便绝对是地道的房地产股,-99
4327265,厄运来了吧？还敢不敢得罪我呀？,-99
3948945,明天空军还会占据优势吗？手痒了,-99
2321598,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
1523810,跳水准备开始。,-99
2714045,大托单掩护下的小幅拉升,-99
34113,差不多明日变盘了吧，如果向下，那我也走了。,-99
2343285,中国刚下水的驱逐舰意义不下航母\u3000为啥这么厉害,-99
3885717,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3471138,卖了去露天,-99
841265,这只股票的增发价是24元,-99
4132552,看一看海天！,-99
778761,第三个板：6.70,-99
1515764,狗庄。,-99
3737491,此股如当年的天齐锂业,-99
4787534,韦儿上午势头强劲！希望不要被下午大盘走势所影,-99
4706856,上证能红一下 就相当利好了,-99
4305809,60元买到，是真货吗,-99
