,content,mark
3940151,这个股票基金必须上到五百家  亏损也是大牛股  ,-99
5094673,生命线已破,-99
5541988,变盘已到临界点金鸡双花藤这一类股即将起爆,-99
425348,寻找适合自己风格的股票。,-99
82935,估计又要回到1.9,-99
47512,真是有问题！n,-99
853014,于是光最近忙啥呢？,-99
4293470,建议投资者继续密切留意市场的量能变化，酌情把,-99
834171,复牌就好，吗必，也不要你涨,-99
3125271,跌不动啊,-99
2062167,不会又一分钱玩一天吧,-99
3242536,"雄安龙头002457,",-99
4490342,每天跌1块，好好跌下去。,-99
720219,垃圾公司！要么是业绩做假，要么就是铁公鸡！16,-99
575556,占比66.7%，表明中小创公司整体保持较强的增长,-99
1858209,“MSCI222”行情上演 融,-99
5417697,明天跌不如今天尾盘砸，所以明天肯定大涨,-99
4871797,期金……1260上方再度,-99
3317840,也只想回本离开这个吸血鬼,-99
1737811,北斗导航，火箭军发射装置等资产置入，发展空间,-99
4301479,幅空间最大,-99
379857,真的是草泥马啊,-99
4238444,怒！500手护盘秒吃，集结资金冲,-99
4869320,汇金通早上拉高下午在指数升还在一直出货,-99
1444380,基金拿着别人的钱不惜血本拼命砸盘,-99
3035378,贵公司是否已参与雄安及周边地区的环境监测工作,-99
1544197,恒者恒强。,-99
289568,我要建仓了，把筹码低价交给我,-99
535485,大盘真正的暴跌在下午，600760跌停是一定的,-99
3303168,如同中石油,-99
697137,目前，我们可以适当趁回调配置一些资源股,-99
3498476,快点趴地。,-99
451894,散户已没底裤呀，国家队就拉大盘,-99
350946,为什么叫青山?青山就是绿啊！买青山就是买绿帽,-99
1879616,聪明人都已经开始全仓[大笑][大笑][大笑][大笑],-99
5408028,佛主显灵了，阿门,-99
3805888,中国电建(601669)融资融券信息(11-23),-99
1699872,一再逢春,-99
307966,非洲草原，体型笨重、反应迟缓，,-99
4854454,有人在压，不让升,-99
1990666,亚股追随美股上扬 日经指数触及2年高点,-99
1880238,法拉电子(600563)融资融券信息(10-27),-99
159072,活要活的美好 梦要梦的热烈 爱 便要爱的完整。,-99
4024305,800哥不行了，有人唱对台戏,-99
5167116,抓起粽子进军股市啊,-99
2145782,从今天看这个股票波段开始涨上去了，跌下来就是,-99
4166149,每天跌一点就加仓一点！做好跌到二十倍市盈率准,-99
5170680,怂股一只，有本事再跌二个跌停板,-99
3290542,受不鸟了，5.61。 400手穷人一个走人,-99
3612708,港口的库存形势不容乐观。供应持续偏紧叠加准备,-99
3539083,不要脸！,-99
2481473,下来吧，让我上车[俏皮],-99
418789,杀,-99
1724437,严监管背景下择时择股并重,-99
62210,3000股不多，赔钱清仓,-99
1072087,当心突然火箭发射秒涨停哦  这个猪神出鬼没的,-99
4060788,苹果好像卖的错,-99
1621462,大调整，大手笔，赚钱的走了，想赚的进来了。,-99
3149108,没成交！没人玩,-99
3139073,今天就看吉林化纤能不能带动一下了！,-99
3739168,磨底磨的没脾气，这种股已经没人气，主力自己倒,-99
5466310,垃圾,-99
1152734,什么什么。,-99
3486396,我给你详细分析此股走势，4月10和6月1形成顶背,-99
3083803,洗盘完毕，涨停模式开启，直上40！,-99
2171245,为什么炒股总是亏钱？让收益提高的办法在此,-99
5145219,在这种利益关系面前,-99
3198330,破8买入，否则比被套[傲],-99
4908738,跑都来不及了！[失望],-99
2822924,十几个大涨浮马钢没有这个能量，百亿资金做流动,-99
97761,字头股票都要一个个站起,-99
1379520,周小川：外汇储备下降,-99
765838,管住手別癢，坐等3.14進套。,-99
1485253,这波反弹行情已结束，获得者可以减仓了出场了,-99
3889116,等了快一年，长沙银行上市支票即将兑现,-99
4405483,明天开始高增长了！,-99
606122,利好出尽，主力走了。小伞嗅香而来，落入套笼。,-99
1249025,复,-99
4345544,小股票已经不稀缺了。,-99
428432,充电桩,-99
2069574,日线沪指收出小阴线,-99
867930,让老子赔了那么多，我给你多烧点纸。,-99
4145640,抬拉股价等,-99
5377108,山东赫达002810,-99
1761622,看下午的量能能否突破。,-99
4229085,今天故意压盘，明天不是涨停就是下周一跌停。,-99
3361338,如果多头进攻无力。,-99
2813512,我还以为被董明珠举牌了呢，就是把2015年的增持,-99
1191302,博迈科 必须要报警，新闻公开！揭露腐败。,-99
1976544,跌停吧！爷爷等着接回来呢[拜神][拜神][拜神][,-99
2169685,高收入 都是睡出来的!,-99
1364191,所售资产就是以前的金瑞科技，市值被打了多少折,-99
4383450,拿好了，飞翔在即t,-99
1150234,上述被泄露的方案几乎是最好的方案,-99
4594925,据相比将增加.%左右西山煤电,-99
2262853,5.78等待狩猎,-99
889805,广汇能源12月20日快速反弹,-99
1991091,更加买,-99
769313,我都累了，海航肯定会带我们致富,-99
3743866,一下子借来这么多钱，该怎么花呵？我的天。花都,-99
4449689,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
1777604,今年是中技企业集团及其控制人颜静刚深耕游戏产,-99
1053855,年底缺钱，割鸟,-99
4261462,还有人卖？[兴奋],-99
423535,知道神华回归，会有好戏，没想到今天煤炭板块涨,-99
4626935,没有被特停关进小黑屋说明监管已经放松,-99
2334945,巴铁试验线,-99
3771417,跌成这个德性，主力都不出手，难道贴吧2只疯狗,-99
4415855,跌成狗了。惨惨惨，还是公款，艹蛋啊,-99
4008429,今天发威了,-99
1726555,大盘如此疯狂，康美死猪一个。哈哈哈哈,-99
421951,业绩好，盘子小，冬季用煤高峰来临，安心持股，,-99
3837186,看日线图。,-99
277764,到12月10日就是6个月了。,-99
226262,天天吹牛逼，次次中或赢，什么玩意！,-99
5191373,新日股份智能制造龙头，明日高开高走，，，，拭,-99
1266697,这是确保不作死的必要前提！二是坚持,-99
5343229,这偷袭水平跟打仗一样，拉尾盘不好吧,-99
3282884,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
3678884,利群现在处于底部，最近次新，物流平台大涨   ,-99
1096435,大家看看董秘的做法是不是该投诉？,-99
5200942,估计大盘在3100点附近还将会折腾一段时间,-99
1295083,超华科技，预计1-9月归属于上市公司股东的净利,-99
4276837,草，这是什么股票？,-99
2154355,最最严重错杀的白马,-99
5470267,上轨线目前位于20日线附近,-99
1071546,600664眀天高开5个点出货勿追l,-99
5166571,这主力就是狗逼，二分钱能玩一个星期,-99
4371730,科华控股:变更持续督导主办券商公告,-99
2994505,第一 如今一瓢冷水让买房,-99
4478585,换百达精工，让你解套，让你飞[大笑],-99
316542,庄家想通了？直接买入6000手？,-99
4443232,别压了，上吧[大笑],-99
3324398,市场出现反攻恐怕也要受半年线的压制出现二次探,-99
4663245,看不下去了，幸好今天上午没买到你这个蛋蛋，不,-99
1450506,反弹重点买入也是长期持有的品种券商，近期券商,-99
3892078,中国石油股份三季度净利同比增长2.9倍至46.9亿,-99
3728994,什么时候跌到一块买100股,-99
101145,没什么我的帖子被删，我就说美国总统访问中国，,-99
2622547,长期买拿着这股的小散真悲哀，15年牛市期间停牌,-99
3104540,烟火往事,-99
1590675,华创证券：坚守周期主线 珍惜做多窗口 09-05 14,-99
591504,诱多，明天开始暴跌到23元左右。,-99
3096717,今天大盘不跌死撑下周必跌,-99
2785527,宁波龟运主力缺钱，涨不上去,-99
2910397,第一大股东才持有12%股票，哪个大户会举牌？,-99
1387604,中国证券市场监狱风云，5位A股教父出狱后现状,-99
4582547,环杭州湾大湾区呼之欲出 提前布局或许可抓住良,-99
3611234,广州港 - 散户们的曙光即将来临,-99
4607929,你也配是新股！,-99
2947696,主力昨天买进，今天全卖出，想干什么？,-99
3463546,这个狗股，死人股f,-99
4222928,早上44.37想进几手，看了佳力图走势，想想还是,-99
24120,发一堆烂公告，股价还要往下跌。,-99
3198934,像极了新疆城建停牌前的走势,-99
3521713,在投资者不可承受的中线市场打击过后，市场又出,-99
