,content,mark
4521855,大业，一直在盯着你看，你就拉个红吧,-99
3250540,2WSX军民融合龙头股002413雷科防务布局雷达产业,-99
5210324,603799被错杀！,-99
5431125,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
1837224,奇迹啊,-99
1427601,怎么收购芯片公司都不公告啊,-99
4823549,恁娘个老逼的,-99
91174,6.12,-99
5166126,这股票业绩有题材有，庄家控盘。再磨叽老子卖房,-99
1190698,第二波！   600755厦门国贸在大底部反弹30%后经,-99
2778325,谷雨这小子是狼托，大家注意,-99
4565552,大盘的调整，应平和应对！,-99
277751,举报恶意灌水。,-99
3605990,今明两天还会有公告？,-99
2048009,打黑进入密集核查期 稀土企业中期业绩多向好,-99
4454071,我们想象 下，当有货骂价卖不出时会怎么样。便,-99
2049895,缓缓地,-99
1400643,不重组，海润绝对会退市。没人接手的空壳，谁愿,-99
2468500,md，都是坑，啥时买啥时套[不赞][不赞][不赞][,-99
1771830,要求上市公司高送转方案要与公司业绩相匹配,-99
4830413,今天卖出前五位就是昨天买入前五位，不知这些操,-99
4018228,BDI连涨11天,-99
4184360,欠一个涨停板啊！,-99
4899642,601200有资金开始吸筹,-99
4790059,集体举报,-99
2632121,洲际，这一年来的下跌与公司管理层有很大的关系,-99
935152,快跌啊,-99
913914,"m股谚:风吹天花板,砸盘迎面来!。",-99
354808,A股“七翻身”靠谱吗?。,-99
2040927,600605:汇通能源关于公司控股股东股权质押登记,-99
4604140,坐稳了，准备今天迎接第7只乌鸦。,-99
3216710,傻B股跌的爹都找不到了！,-99
1337114,为什么都是一千多手往下砸？,-99
208007,储能用压缩空气，也是零排放。取之不尽。汽车发,-99
642002,机器刷屏，回复自扰,-99
332436,中报朴素迷离  资金虎视眈眈,-99
5174591,24元的常青股价风险很小，至少50%上涨空间吧,-99
2113146,个股黑天鹅增多，防御中找机会,-99
679745,跳水翻绿了,-99
900741,话不多说了，今天现代投资 000900 涨停 继续加,-99
4042137,养老金人才会通过一些体制机制的改革；；,-99
2284081,让我们一起等待三季报，看看谁吃进了5亿股。流,-99
3371542,股价走势看高一线,-99
2500047,由于缺乏稀缺性，装逼复牌除自身外均输的体无完,-99
1723515,有膽识的,-99
3823278,今天又完了,-99
4450695,今日大决战！,-99
2057700,中毅达和雄安勾搭上了？？？,-99
4554869,今天涨的是金融板块，此股要调整一下，好爆发。,-99
3802118,错误的管理是对人民的犯罪，要追责,-99
4449580,603208:欧派股份首次公开发行股票发行公告,-99
2013047,投资不过三海关，实际证明是对的，不要听忽悠了,-99
4569563,603311,-99
2598033,整个市场死气沉沉，不会……,-99
575476,深港通运营态势总体平稳的位置,-99
86154,一曰上下二三分，无趣！[为什么],-99
2051054,明天买100股！虽然上市二十五年没有分过红，说,-99
781604,2000万的增抢救无效，不会失误,-99
4928246,洒家吃肉，我的孙子，爷爷30.86的成本，10万股,-99
1773059,其账面净值合计近2054万元。,-99
4249780,次新指数下跌，不跑套死了,-99
3367444,大同煤业是山西第一大煤企，山西系煤企潞安环能,-99
3350777,跌就两三毛的跌，涨就两三分的涨，无耻！,-99
4168292,谁还乐视债，谁当乐视,-99
2948125,马穿山径心,-99
4481136,抢筹，快,-99
5339827,攻坚不饱和聚酯树脂关键技术 永悦科技为绿色转,-99
4312625,从明天起，大跌补仓，控制好仓位，记着是大跌,-99
4679525,选庄不能选这种阳痿,-99
4684604,亏损的都涨停你们怎么不放一个屁，不是价值投资,-99
537558,我成本9.8,-99
2688769,今天大涨,-99
1992222,任何开通了该平台的异地都可以通过平台接收北京,-99
454329,下午把最后5手卖掉，珍爱生命远离此股。,-99
4480567,搬起石头砸自己的脚，看准这个,-99
5295991,地量见红盘，大家发表一下高见,-99
5086103,军民融合，主业航天燃料？,-99
3032601,我报这航天航空报国梦,-99
3343650,每个已入市的股，都应该制作一张买卖股票的记录,-99
2407847,高新兴:独立董事关于调整公司第二期限制性股票m,-99
5193245,摩拜要来合作搞共享电动自行车了,-99
1031221,600295:鄂尔多斯为下属子公司提供贷款担保的公,-99
