,content,mark
1468220,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
5369093,等待大盘选择方向！,-99
4963665,跟你们普及一下动态市盈率是怎么来的 首先君禾,-99
4826604,卖早了点！[献花],-99
1610550,三至五年内世界前三强企业！欢喜,-99
1849655,"进场: “双重改革”受益股,社保养老金标的股",-99
1090754,这出货呢还是出货呢？。,-99
3673392,601339:百隆东方2017年第一次临时股东大会决议,-99
3236586,当初卖了这货，追涨方大炭素，现在涨了一倍了，,-99
577861,武汉控股(600168)融资融券信息(07-24),-99
3529912,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
3298446,收益和未实,-99
4988285,连续三日反弹后周,-99
3398578,打脸，啪啪啪啪啪啪，无节奏的乱打，啪啪啪啪啪,-99
1843219,这股还在底部墨迹，又有题材，值得关注。,-99
2070625,感觉朋起要起飞了，以前的庄估计又回来了。,-99
312239,继续持有，有大单砸，就有大单接！阴阳轮回，在,-99
4270686,主力出货，散户接盘,-99
2751490,轻纺城(600790)融资融券信息(09-07),-99
1200855,5元以下的股闭着眼睛买。,-99
465434,该跌就跌，涨和跌是正常的股市规律，没必要硬撑,-99
1043831,很可能还能得到大家的同情但是投机欣泰电,-99
1413062,又被诱进来站岗了,-99
2581807,那几个狗嘴闭上，别叫了烦不烦，把那几个月前的,-99
1281118,挂单13.5加到满仓,-99
4756335,大小非888是不是输钱输傻了？疯狂发毫无营养的,-99
2366333,继续跑下周跌惨4444444444444444444444444444,-99
4695539,华阳股份2万封单，有人接盘了,-99
4958444,雄安新区市政单位建设已经开始招标了  整个板块,-99
3479969,人生,-99
976943,不涨的原因是上方没有大卖单。,-99
4220228,目标价8块,-99
1001215,迪士尼打算利用人工智能开发一套观众表情监测系,-99
1259532,每次股市大跌，有多少个百万千万富翁消失，就会,-99
2939735,养老金是由各地根据当地经济社会发展的情况、基,-99
4761965,昨日盘中主力资金强行砸盘，尾盘大规模扫货，主,-99
1368902,看看减持：2018二月又冇近1.4亿股要减。什么时,-99
3463517,涨了一个月,-99
1840843,好票啊,-99
4637444,38元有压力，回撤35元一线要小心,-99
2937979,大盘涨了多少，海通证券跌了多少，该退市了。,-99
1202497,这么明显的洗盘，谁会看不出来，操盘手水平太差,-99
2301384,惨烈啊东我,-99
3107956,600881:亚泰集团关于吉林亚泰生物药业股份有限,-99
3729157,新一轮股灾开启[大笑][大笑][大笑],-99
5053852,不过十分钟13努力,-99
4647990,机构私募齐聚创业板仓位达到总仓6层。,-99
2343524,没量 象征性的摸了一下10天线就下来了,-99
5165585,大盘风险加大，回避风险，止盈出局000540.,-99
5221987,买入10.77万手,-99
1202578,长飞光钎+3%，主力还在干什么？,-99
1908421,下午两点以后再说吧，啊，我得打游戏了。,-99
4898953,酒鬼是你先人！,-99
1817928,都退作。,-99
3513377,吸引眼球，价值投资，今天反过来涨8个点？88888,-99
5391796,中 就天天,-99
2863590,一个早上一千多万的成交量厉害了中路,-99
1749112,跌，跌，跌,-99
2305393,来，看看是中海油服把你拽上去，你还你把中海油,-99
3514935,常熟银行(601128)融资融券信息(07-28),-99
3368562,鸡贼股，快点屠戮毛……,-99
2213262,大盘上涨933家，下跌300家，呵呵哒，看好你哟,-99
3506629,被保护的投资者真的要谢谢你们了,-99
685840,还是那句话，见大唐13一定会抄,-99
5364344,新华网诋毁茅台，下面18个跌停，跌死你,-99
3892613,[满仓][满仓][满仓][满仓][抄底][抄底][抄底][,-99
3470218,昊华能源这到底是什么品种的垃圾？,-99
3145903,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
3899703,快下来吧，别装了。,-99
2719301,蓝光半死不活的，要死就死个痛快吧！[不赞]u,-99
1159201,他向记者透露，线上交易更增加了风险，,-99
1111410,冲杀、抢筹呀！,-99
685035,11.6加仓至两万股！,-99
2383628,次次都是这样，它一涨！大盘就跌！奇怪？？？,-99
189795,使人疲惫的不是远方的高山，而是鞋里的一粒沙子,-99
1035791,科技部部长万钢：人工,-99
3991831,这时候场多的才是托,-99
3891788,股价与业绩齐飞 传统行业成最大赢家！,-99
18126,如果今天成交量到2。5万手才是真正拉升。,-99
5475766,啊飒飒大,-99
5218772,8313+11中了,-99
2205409,高位横盘，久盘必跌。不见挖坑补缺，决不买进股,-99
5353765,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
2851377,3月加码楼市调控百日记,-99
3650522,下跌才开启，市场没大资金做多。,-99
2212184,不得不说的一个有趣的现象，腾讯不断加码智慧城,-99
4345723,明天如果有人要拉，今天应该拉尾盘啊,-99
5088336,这破股票拿着好煎熬，累。这股票走的也太弱了，,-99
5517177,润股份老总面临国家冻结资产，调查的对象，造假,-99
691635,一张图看懂中科创达有,-99
4829333,康得新老师闪崩摊手],-99
1808908,被震出来了[滴汗][滴汗][滴汗]。。,-99
3878116,貌似飙升行情要开始了,-99
4936873,连板不停，封板不止。挂54.47封板500股。,-99
3939069,展需要到香港资展需要到香港资u,-99
2308570,华峰氨纶:2017年第三季度报告全文。,-99
4921363,06:50   科技与创新成为核心驱动力 新兴产业有,-99
3464751,这应该是两大股东争斗的结果！。,-99
899490,如果多头进攻无力,-99
2746810,18.90元站岗，还有站岗的吗。,-99
236720,慧球都有11元股价，难道比鲜言还黑？,-99
3875413,至少要先站上并站稳60日线,-99
487369,好的公司有,-99
4938451,跟唯品会什么关系,-99
3618197,主力志在久远，下方筹码没有松动，越跌越买,-99
1212413,求保险机构重点梳,-99
3419328,吴国平能静,-99
1393244,我操，吃铁了？这股害人不浅呀！滚犊子了东北股,-99
914248,是股灾的价位,-99
154635,全国社保基金109组合汇金出货期间唱多的托有大,-99
5392074,爽啊,-99
1381495,永不向上跌的老金将迎来停牌公告,-99
671489,用2到3年去存量企业，给壳资源一喘息机会,-99
431472,发展会考虑市场发展状况中信建投,-99
2812681,继续加仓 只要绿盘就加仓 本周大盘突破3400已经,-99
5398649,晚上打俩炮!再加俩炮!,-99
1366331,不管明天发生什么，今天高兴离开，,-99
3204176,百度地图杭州银行总行位置,-99
4187559,离破发快了,-99
3026242,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
5218760,中莶号好像317几[献花],-99
1013745,搞起来,-99
4027899,跌破支撑位，继续下探！,-99
1275494,连跌四周了,-99
3432947,不是戏言。,-99
4101397,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
859343,阴阳人烂屁股[不赞]看什么看，我骂的就是你，不,-99
4269931,这垃圾也是次新？,-99
5269235,17一破，就看16.70,-99
1623801,核发6家IPO批文,-99
2882717,环保，明日,-99
5477654,踏实的农民，,-99
3887131,他是说300亿的可转债加310亿的定向低价发行再加,-99
255754,就是令少侠的化身吗？ 如果不是乐视出了问题要,-99
2529760,从憧憬到希望到绝望，已经词穷，无法再找到更毒,-99
4883681,下探完毕 意志不坚定的小散都赶走了  拉升反弹,-99
3059803,干热岩_360百科,-99
5262773,看看本神的,-99
3104,买进建设银行,-99
3864142,房企融资渠道的收紧不无关系,-99
956753,别讨论了，，鱼未死，只是暂时搁浅，况且鱼即便,-99
4763751,明天一字板啊,-99
3915014,一会儿大盘一哆嗦，2.98去了[胜利],-99
4677099,瘟股瘟股跌跌不休何时休？我承认，和我一起买此,-99
576588,下午暴力拉升,-99
1441362,在现实生活中逃难的国王,-99
4329691,还有多少筹码没出完呢,-99
4479976,覆巢之下，安有完卵,-99
4160522,24.45不破可以破了玩完,-99
3739449,成熟的人不问过去；聪明的人不问现在；豁达的人,-99
1403675,光伏“领跑者”标准提高 2020年可实现平价上网 ,-99
1744417,中天科技具备军民融合发展的战略部署目标价20元,-99
4642678,大家都看好的，主力不会炒的。 没有突发的利好,-99
4983674,估计下午603630暴跌，出吧,-99
5098558,昨天的大跌,-99
166131,真好看，奥斯卡奖！k,-99
4972232,开心[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
4299355,流通筹码多了，减持套现,-99
5026205,股市中就是有了这种股票，大A股才能玩的有意思,-99
1451029,看来很多获利盘吓走了,-99
1309803,潘总你它妈真拉及。2,-99
5108155,高开太多注定走不远,-99
944839,哈哈哈太好了!22元接满回来了!,-99
5051978,新股真的阴损，坏了口碑，即使赚了钱，以后的日,-99
127495,证券、基金等机构、其实没有什么招、除了对敲利,-99
1160985,我们也要崩的节奏，草，刚买就套了,-99
1541135,煤炭、有色、钢铁今日将大幅冲高诱多回落，谨防,-99
2693988,公司持有的神州控股港股暴跌15%，亏大了，跌倒4,-99
2798980,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
5237070,明天高开，直接涨停。漂亮,-99
5448355,这周打算发几只？,-99
5370497,主力票子已足够，每天只机械收集设定10手，你可,-99
1721041,跌不下去就涨！ 午后见！,-99
4413059,大盘跌，这逼大跌，大盘涨，不见这逼涨，撒比股,-99
2636081,大家要会读消息，我们小散消息不灵通，只能在低,-99
1213324,明天千万别诋开,-99
4427020,没人交易了,-99
443392,6家ipo快出吧，大家都等急了！,-99
699068,那么就算盘中有一些资金试图去做多煤炭，但是聪,-99
4841078,接盘侠来了[大笑][大笑][大笑]一个多月我回归啦,-99
2797364,华新龙头不保，必被万年青超过.,-99
4934399,同志们快上车了。没机会了。,-99
190836,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
2959482,哈哈哈 被训练的是你这条蠢沟吧 一分钱没有每天,-99
