,content,mark
4426753,涨起来了，过几天继续砸。,-99
4026282,这几天很抗跌，值得表扬！,-99
2888998,午评：两市低开低走，沪指盘中最低最低触及3149,-99
1720843,现在可以等反弹了,-99
3505740,9.3是个坎,-99
4082294,请董事会加速并购。,-99
3628724,油气改革,-99
2097216,继续举报叶茂鸡掏空公司资产，无所事事,-99
4291370,MD  是不是为养老基金及社保基金入场做准备啊 ,-99
3164816,恶密对市场一无所知！！！别以为牺牲散户能达到,-99
373650,我有红的，你信不信？,-99
4302705,新低也没钱买你了,-99
5225676,研报 Q1净利同比-37%，全年业绩承压--都是骗人,-99
1265771,此股已被大股东搞死了。今天是股权登记日。送钱,-99
718546,以前出利好或者股价盘中拉起，东财贴吧同花顺论,-99
3675377,弄了5根阳线没人半根长的多，主力一看就不是好,-99
5470705,日线，s是什么意思,-99
1089053,股价往六元下走，不见的是庄家出货量。若说5.50,-99
28931,移居加拿大的新京外贼天天疯狂唱空低估王国贸的,-99
613934,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3155378,600893:航发动力关于召开2017年第三次临时股东,-99
4674389,水星家纺可能成为年末第一家会破发的上市新股，,-99
1725011,康美不要只顾收购扩张，还要实实在在抓质量。,-99
1922715,险资还能撑多久？,-99
924111,该停牌了。,-99
1011631,信托公司应对亿阳集团债务纠纷反应迅速_手机网,-99
5322235,07-17本周股评家最看好的个股 .到这个我就想笑,-99
2402241,冲高套一批,-99
1300191,不要有想像空间，这种局面暂时都不会改变,-99
1679934,603000,-99
4545205,大家跑的时候就是建仓的时候,-99
53278,1200X呢?,-99
2319113,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1239972,只有社会主义才能发展中国,-99
3073019,京东方福州8.5代显示器件生产线投产\t,-99
1620676,信心标帜。,-99
2564753,坐隐秋千底，任它随意荡，未见黎明至，坚绝不解,-99
3156408,全面提升航空发动机自主创新能力,-99
4205295,国检发行价10元现在26 在看三维股份发行价18现,-99
4976793,不忘初心，安心持有一只好股：清源股份,-99
1643655,咱就喜欢娘们儿 花多少都愿意。,-99
97030,这什么变XD华电国了？？求教,-99
3906871,散户太多，走了,-99
1983897,贝壳虽然死了，却把它的美丽留给了整个世界。,-99
1808471,没有最低，只有更低！地狱下面，还有18层！,-99
2812450,美国缩表，效果马上显现，金融危机会不会来，提,-99
3541075,锡矿K线两只小乌鸦，周四必暴跌！6.7元挂单买入,-99
4953106,数字化信雅达(600571)传统业务保持领先，金融科,-99
2397694,大众招回受高田影响汽车对均胜有影响,-99
3724805,目标19块，快上车！。,-99
5436307,603928:兴业股份独立董事关于第二届董事会十四,-99
4628441,这股是个弱逼走人了,-99
4682743,冲啊  还没回本呢,-99
1152042,人气马上就上来,-99
831788,康得新今天已经调查清楚，上一周的跌停是前十大,-99
3862929,股的技术来自于经,-99
262501,今天要大涨一分,-99
1209421,看上面全是四到五位数的压单，那个傻逼会进场接,-99
2487901,快跑六点半跌停板，快跑快跑,-99
5016658,医疗保健次新股603987康德来大涨,-99
1489623,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
1736780,昨14：10进，今开盘16.53逃了,-99
639452,无量都能涨，见鬼了。,-99
