,content,mark
1426575,山外青山，楼外楼。,-99
386738,*ST天成12月1日开盘跌停,-99
5359300,元祖有套不稳的洗盘 拉升  不断创新高 月饼行情,-99
28829,18元以下可以分批建仓,-99
4167397,公告里高送转括号里取消分配什么意思,-99
4393147,赵一万。手握百亿，资金。布局环保板块，基建板,-99
5332307,今天跌停吗？,-99
1063676,雄安飞上天，一枝独秀！大赞特赞呀！b,-99
154705,今天进场的资金全都不要抛，要跑的基本上都跑了,-99
2354082,先整肃二级市场，,-99
3642656,已经是最后一包泡面了，老婆带孩子回娘家了,-99
4313015,韭菜亏了是一点，种韭菜的人赔的连老婆都没了，,-99
725383,停牌前的兄弟姐妹还在吗,-99
1999298,今天打压的庄，过节会去投胎的，但也吓死不少散,-99
4231481,护盘有我，赚钱靠大家，一直板下去,-99
514610,又踩中地雷了,-99
3218649,吊股死都不会涨！这家公司还有14亿股白条在找有,-99
1093383,昨天涨0.15元，今天跌8分，明天就跟你连本带息,-99
2183284,宜昌沪指连续三日上涨，锂电池。次新股活跃。,-99
505939,不要买进,-99
880160,4.29估计差不多,-99
24408,300126锐奇上海本地股，市值小跌破发行价，随时,-99
3125936,有多少人是为了打新而买入国投的？,-99
1152593,002019.又大升600267又大升,-99
819383,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4091292,。。。割肉一次又一次，见骨也不一定停得住，真,-99
725305,估计明天开盘就抛光啦，希望以后没人接盘[怒],-99
1031311,600295:鄂尔多斯独立董事候选人声明(史哲),-99
4479934,此股现在绝不能买。,-99
2925816,600740错过~,-99
3251793,这是不是传说中的军工改革,-99
47006,动员员工买股票,-99
272002,福生无量天尊。,-99
5368871,超垃圾,-99
3593997,玩长线了东,-99
2996894,重大利好，发财了，三季度盈利8000万，预计年报,-99
1013206,收购不成功，业绩增加也就没保证，没好处，股权,-99
822905,桂冠电力：拟减持股东未实施减持计划,-99
4729442,没换手了，主力也走差不多了，就开始不死不活了,-99
5138019,你还能更垃圾点吗？,-99
4068804,603007:花王股份独立董事关于第二届董事会第二,-99
3500584,泰国、印尼和马来三国开会达成限制橡胶出口协议,-99
5450930,进002093,-99
5147937,出大参林进这垃圾呆美的悔不悔?最,-99
2944144,[亏大了],-99
1093226,见红，今天必须的。,-99
4192203,什么板块涨，他不跟什么板块，什么板块跌，他跟,-99
3149426,佳电违规，是不是不具备重组资格，？是不是。,-99
1577055,主力资金在有色上，这里水清无鱼呀！,-99
1403435,今天超跌反弹走势，海润拉涨停！,-99
232641,七种超超超经典的短线战法，举例 直接套用,-99
3239700,没戏了死股！,-99
