,content,mark
1659220,今天到此为止，收工了，不可能开板了,-99
2879758,这种垃圾股票都有人要,-99
4805211,看着nba总决赛，吃着绝味鸭脖，一个字爽！这种,-99
914219,股市没有慈善家,-99
766882,考考大家： 这是一道可以测出一个人有没有商业,-99
2436017,关注新兴和消费产业中,-99
5540930,抄底资金加自救资金，短期必站上6.5元！,-99
923785,*ST景谷(600265)大宗交易数据一览(12-02),-99
188517,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
4316578,大盘反弹目标到点,-99
2200919,宋齐继，梁陈承，为南朝，都金陵。 \u3000\u3000。,-99
638949,下周跌到3200点[想一下],-99
3082779,金龙羽卖了赚了五个点，接着换盈方微赚七个多点,-99
3935151,不断推高“漂亮50”的估,-99
3268279,大家眼睛看清楚，今天超大主力资金净流入。,-99
4764425,垃圾公司明年破产退市。,-99
247191,我流泪了，为什么,-99
845464,妈的！差4分12没进上,-99
1961634,今日关注,-99
2549484,压盘小散卖出就是傻。,-99
2273580,快跑,-99
2975243,要卖的，把你的单子都挂出来！不要藏着捏着，你,-99
5335945,人家次新股都在涨停板啊 次新股跌的时候你冲在,-99
3669439,日不落？,-99
5415462,603917:合力科技首次公开发行股票投资风险特别,-99
5447581,投资心路历程：我是如何完美错过复利机会的,-99
206085,后天买回亚星!!!,-99
2447222,这股看样子是涨不动了。。。,-99
4606933,签署的合同都是网签的，,-99
3650149,散了吧，过会也不会涨，太高了。,-99
895243,大湖近期必有涨停板,-99
5431503,603922:金鸿顺首次公开发行股票投资风险特别公,-99
5481579,今后是次新股的天下！！！,-99
3029972,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
3918718,废物，换股。,-99
758687,股市骗子横行，常用不过六大套路,-99
4671175,要跌停啊！算了，不卖了,-99
4417538,采到狗屎了，晕,-99
756792,特力A的业绩恨全柴动力根本无法对比，全柴动力,-99
1301094,打压股价近期停牌,-99
4153329,我早跟你们说了，孙子庄就是要压在20块一线吸筹,-99
4859126,中国保监会召开紧急会议,-99
1185686,看到托单要注意 小心接盘,-99
4360990,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
2634970,海南土地流转龙头,-99
5400073,快解套了，鸡冻啊,-99
2195704,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
2073165,从周技术看：主板中小板创业板下周一都将涨100,-99
4675438,双十一过后就是双十二，水星家纺促使大大消费！,-99
2852403,小散们，你们为啥要接主力的盘啊，坐等4元去接,-99
859258,买！,-99
882442,6月22日,-99
2249973,名不见经传的人物此时举牌目的是什么？被套了,-99
4292099,润达医疗创历史新低 停牌近4个月的润达医疗此前,-99
4899811,哎,-99
1227168,现在问你们，投通过后股票大跌对应投票前的股价,-99
492760,金发科技(600143)融资融券信息(10-18),-99
3970449,钢铁板块再现强势a,-99
2394852,耗到天,-99
2854008,有点要崩的架势[哭]安信信托。。去补仓适合吗？,-99
5240152,有龙头恒银金融在，就有板的希望 煤炭，钢铁也,-99
3243070,雄安建设主要采用ppp模式,-99
1242738,牛来了，翻红了b,-99
647753,去看看城投控股，东方明珠，中安消。绿地控股吧,-99
4853678,坐稳扶好倒数起飞10分钟,-99
5528940,"艾华集团 ,今天压力位 38.96 ,支撑位 38.02 ",-99
5477001,大理药业还有一波下跌浪 现在不能补仓,-99
264299,股,-99
3754561,复牌会不会连拉10个一字涨停板为国家养老保险做,-99
3266921,恒源如此差！！,-99
4206900,就这半死不活的像娘们，比太监，其实都不如！,-99
4524432,财神赐中签号2296+11 2530+16 2692+16,-99
3968357,不管跌涨，只要买茅台的股民都赚了。,-99
3050603,打回sti,-99
415081,一群不懂的二货，没有量，怎么可能站的上去，悲,-99
90825,半年小阳线 意味着上半年保本者就很不错了o,-99
5046815,中午追高了，下午可能要跌破18元！,-99
4959723,韩建=汉奸  如何逼格的新区 不会用这个名字的供,-99
793695,601238全线聚焦一汽集团不可撤销承诺。,-99
1162665,会过滤一些杂质留下,-99
562075,发公告是不是又忽悠了一批人加仓，继续忽悠，福,-99
5056012,板块的确面临来,-99
3127083,深度｜煤电 岂能一关了之 能源评论》杂志  作者,-99
1869865,一只10倍也低估的超级大黑马即将暴发,-99
676021,期望值就越高,-99
4873242,收盘继续跌停！！！,-99
1304210,中国出版中文在线读者传媒全上来了，你也该睡醒,-99
1467315,雄安新区为何称“千年大计”？,-99
740152,千万别说你是雄安股 会被人笑的。,-99
48421,果然是好股啊！涨不停但是能跌停啊。,-99
5185077,期：大盘与创,-99
19946,雄安-王者归来 第二波真龙头即将现身！（附股）,-99
4117548,本票分析，1，基本面尚好。2主力暗中吸筹。3下,-99
3954225,从频繁落地的政策和举措来看。,-99
255842,磷涨价涨得厉害[牛][牛][牛],-99
1538171,他妈嘞个逼又跳水了，驴日的,-99
4277787,这点成交量也该休市了，不是限制散户炒股，请都,-99
2795288,张兄！601002今天入手9000股 后势怎么操作 该加,-99
3504494,总是4手对自己也不吉利，可以变点花样，比如4．,-99
3548143,听说该股要退市？建议股民打电话咨询杭齿前进集,-99
2998410,股性是否活跃，是选股的重要标准之一,-99
5375381,不到43别超低，进去一个死一个,-99
4287651,跳孙子,-99
2337897,有获利出逃的吗?我认为都是亏的，个别也是微利,-99
34156,忘了说了，这货是不是符合退市要求了？。,-99
4592445,33  5000手  操啊  垃圾,-99
4977433,它从来不随大盘涨 但会随大盘跌,-99
1360064,今日该,-99
1566424,600469:风神股份2017年第一次临时股东大会的法,-99
3372748,坐等垃圾跳水！,-99
