,content,mark
3259812,不要卖，主力在偷偷吸筹，8.5或8.4元将是低点位,-99
4600823,什么情况？冲高回落！难道是给我们买入的机会！,-99
3007603,反弹拉升，何时来？,-99
2071148,老总是不会让军工股价一路往下跌的,-99
1203454,卖盘汹涌,-99
2770949,哈哈小单买不动啦，快见底啦，下到3.26，下周反,-99
1659166,证金5月就大宗买入了，为什么半年报 3季报都未,-99
5121372,49以后没有一个涨停,-99
3395699,正宗的孙子兵法。,-99
1733207,现在全仓设研院 卖出此垃圾   设研院 马上 且明,-99
2438079,月线四条绿，以前的常林都没这么耻辱过,-99
358359,说万年不涨的从7.3到9.3没涨吗？,-99
2479548,热烈祝贺跟我做的全部在11.95以上清仓了跌破十,-99
1638987,凤竹的今天告诉你一个真理，别听信谣言，否则会,-99
2626562,发帖子，有啥规定？,-99
390494,真以为有个行业利好就能涨，幼稚到家了，你们跟,-99
204150,联谊值吗,-99
2016977,大部分票都 红了，真是够熊的啦,-99
990249,现在天天说“白马股”,-99
1825695,意这个,-99
3314008,雷鸣科化的场地高大上嘛,-99
4523367,赛腾股份12月13日申购指南,-99
4370353,科华控股:2015年第二次临时股东大会通知公告,-99
2192439,两年大计、再创辉煌……,-99
3953889,明天大涨突破六块，虽然今天跌了点,-99
510424,600149租赁概念股龙头,-99
280090,真的我也看到了,-99
1542367,人均持股17万多，高度极中[大笑],-99
1167619,yffyyya,-99
4388071,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4971968,默默无语，用行动说话。,-99
5458879,现在就是释放这类资金的过程。雄安个股会不断的,-99
5295229,各板块涨幅均在1%这个傻逼天天跌,-99
2310166,航天通信，做好了随时停牌准备(拍门砖、投名状),-99
1199453,屁股还要不？,-99
3103000,砸个跌停吧，我夯进去,-99
3461350,吓死了开个会研究100年,-99
4693103,跌停买也不一定会赚钱,-99
4479834,不分，不转，都存着。,-99
3666306,该公司第一大股东萍乡富海通过上交所大宗交f,-99
206904,你可真要脸啊,-99
3530790,关于重水财务的最新消息,-99
978842,谁买谁死旳主力不是慈,-99
3705409,h换了000883,-99
2824785,"高铁车轮如果过关，马钢上50元：关注,强烈关注",-99
3270873,谁在新股上市首日卖出？众人直指承销商,-99
3046375,日kmacd死叉了，同志们跑！等机会再回,-99
1651711,增发之前没得搞,-99
5055908,哈哈哈哈，活该，让你们昨天追！套死你们,-99
516650,尾市又骗人，追高即被套。,-99
3367900,明天暴跌，买盘太勇敢，物极必反,-99
3881442,再不割，就没机会割啦！,-99
4164770,拉了也不稀罕，603458明天再板[胜利][胜利],-99
719726,卖盘怎么那么大?,-99
2390484,其实万达应该把欧亚和大商都收购了,-99
3440730,成交量太小 跑啊 [滴汗][滴汗][滴汗][滴汗][滴,-99
1073659,名副其实的独立行情,-99
2776214,最讨厌心灵鸡汤，所有失败都是人不行,-99
4123008,打造金融场景化和用数据引导金融行为信雅达(600,-99
1914559,当心十点半效应。,-99
1813495,股神彭大将军说了！控股股东5000万买50万股！意,-99
2763442,不管做什么基础要打好，底一定好夯实,-99
4568500,除了跌，我已经看不到什么了。,-99
750513,生意社的WE和WA都停止报价了,-99
1501283,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
64469,加杠杆的空间还很大啊,-99
2597565,30.90已出，祝留下来的好运！,-99
2485031,看好煤炭股。百花是龙头 煤炭大会总理接见。煤,-99
4733736,头。第三，中证500指,-99
4542697,辣鸡趁利好减持，也就这出息了，吃相太难看,-99
5049293,看了今天的猫榜，发几点对3676的看法:1、3676全,-99
675344,试待他窥户端正,-99
1971890,一般一只股不会有这么多社保。主要是前期套住了,-99
1914015,量缩小了股指走不高的，会掉下来的。,-99
2441872,大盘和盛屯矿业的板块都在正常上涨可是盛屯矿业,-99
765262,江苏阳光的确涉燃料电池慨念.上海神力置入上市,-99
38219,看见的就是有福之人,-99
2654465,成功的交易者一定要克服这种侥幸心里,-99
3328619,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
3361924,实战炒股口决： 十四工作线，来回做波段；突破,-99
1433643,涨是迟早的问题，不会低于平均值，耐心等待就是,-99
3270457,从去年开始业绩大增，今年一季度业绩变脸，说明,-99
2874785,对于执意要推出高送转的公司来说,-99
4778173,马上 抢筹,-99
4607728,交易金额上,-99
1773034,今天如果不能收在7.10以下，将目标价调低为16元,-99
4053849,一直很垃圾，从未被超越。,-99
488558,还没跌停，加油砸，使劲砸,-99
3433543,大盘呆滞MSCI概念创新高。,-99
962907,航天信息落后了。。,-99
411212,早上打开电脑，看见a股还这呆死不拉活的样子，,-99
4534251,走了！CNM！垃圾！,-99
91572,我认为一般投资者不能一直通过预测价格的波动来,-99
2386531,沪指微涨2点,-99
488252,完了癌股有找到下跌的理由了,-99
848034,8.3已清仓，再也不碰融资融券的股票，只跌不涨c,-99
3806883,下午会不会翻红呢，大胆猜想,-99
2777174,持，欲遮还羞，,-99
1162459,不到截止期限不发公告，宏达，这么拖拉！,-99
4626804,走进大牛股,-99
1957581,大股东定增,-99
2489933,发力三，涨2个点,-99
5284921,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
5436960,次新股的行情随时可能因建科院，中科信息等领头,-99
4614661,盘前信息早知道（12.20）,-99
3765224,点上召开的一次重要的会议。会议集中,-99
2037214,真的是无耻到无下限,-99
5146636,玛德认输了清仓撤离.一切无量的上涨都是耍流氓,-99
5265315,此股上100应该问题不大,-99
926963,最新消息 金融系统排查 不管消息真假 都会,-99
985626,明天高开 ！涨,-99
2756540,这垃圾股那了一个多月才3个点,-99
4055500,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2253188,来杀了，主力大逃亡,-99
5071629,新材料石英股份连续上涨,-99
321364,年年吹逼概念，炒市值有意思么，你装逼自己玩去,-99
3392946,连云港估计快公布退市了,-99
4570040,但是我想要的是一个好的发力舞台感谢经理,-99
5416945,金桥信息和中水渔业都很有潜力？,-99
5151395,[抄底]请问各位高手们，此股是否会枯木逢春铁树,-99
3541293,这个吧里造谣者众多！明明青海锂业收购已经停止,-99
2597872,想建点仓，又不敢，太弱，观察了半小时，可能都,-99
4343374,幸亏昨天换成宝泰隆,-99
3515749,苏锡常，还有苏州也要来也！ 江苏的银行真牛！ ,-99
4584408,唉，要套一阵了,-99
4404062,牛股,-99
482590,最后事实证明 ,-99
3107379,3300点之上的A股：增量资金暗涌 杠杆拥抱“周期,-99
1980684,股市上升也不需要任何理由,-99
3407077,这是中了吗?怎么没收到信息,-99
1690577,600012:皖通高速独立董事关于提名第八届董事会k,-99
2752504,限售快上市，又来个套现式增发，还好清仓\t,-99
3285154,没人抬桥？要跌又不跌,-99
5389953,老乡别跑,-99
3159956,这么好生意股价上不去今看到山区市几个大货车广,-99
77767,早上9.07清仓的，下周继续买入赚了就清仓。谢谢,-99
3340444,993,-99
897704,拉起来了～～,-99
4402015,刻意砸盘！,-99
5528660,全部卖出,-99
5262871,释迦牟尼佛跟阎罗王说“这个娑婆世界众生，刚强,-99
4493213,本人49成本毅然割肉诺邦，买入东方证券涨停！哈,-99
3467370,q未来的海洋军事龙头股票南海潜在水下防御系统1,-99
603041,而象格力电器这样优质的公司,-99
63084,赞扬日照！！,-99
3554092,60曰线也不去？什么意思？,-99
5407411,加油，我的佳丽，晚上好好搞舒服你[大笑],-99
4969040,果断卖出,-99
4923836,看到没，上去资金都有埋单跑路，跑的慢的估计又,-99
1846539,CSI阿特斯光伏电子（常熟）有限公司借壳ST欣龙 ,-99
4967939,每次看到杭电，都能看到它把资本市场的嗜血性展,-99
1044621,高送转与公司业绩的增长并不匹配,-99
2949364,怒涨1分[鼓掌],-99
4474929,景旺，醒醒啊！,-99
4771010,【5月4日新股申购提示】一分钟让你了解展鹏科技,-99
1360388,静等中化出售股权吧。,-99
5019055,割肉了 你就涨,-99
3063584,竞价装模作样高开一分，然后小蒋又习惯性的戴上,-99
2087357,在正常市场水平下 ,-99
3093006,*ST嘉陵：控股股东有重大事项涉及公司 30日起继,-99
5031067,今晚又公告套子股又大涨几个点，信不？,-99
3769876,兜蛋老菜皮晒成交记录吧，得了这么严重的精神病,-99
3375784,[赞],-99
3539823,目前市场呈现恶劣的长期大空趋势,-99
1783751,就中国股市实际而言,-99
1759279,尾盘一万多手是哪个砸的,-99
2440275,名副其实的砸盘狗，祝他有命赚没命花,-99
1531968,陆胜云副总经理的解释是可信的，也是合理的！ ,-99
2363362,特大利好，海尔周一可能涨停。,-99
3707507,国有大行进军智能投顾领域 工行正式推出智能投,-99
1244481,在箱顶抛出，在箱底买进。但是一旦箱形下缘支撑,-99
1084457,小单买买买，大单卖卖卖，股价跌跌跌，割肉痛痛,-99
3526833,看看骂我不停的都是几只什么贱种。胡说和一天一,-99
3650122,快跑…,-99
370154,这么多6是什么鬼,-99
5322968,务必按照此点位操作,-99
3349189,这就是诚心给养老金入市跌出黄金坑啊！坑人,-99
351846,打激素了[为什么],-99
1269797,多头现在已没有退路,-99
2309430,低位了，我就来捡两个,-99
5263029,垃圾股,-99
4614145,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
1415665,600406:国电南瑞:重大资产重组标的资产模拟汇总,-99
1175861,早两天有几个水鱼，股价报10.5元，好像赶去死的,-99
928866,吊股真能跌,-99
5530918,艾华明日看跌，不信等着瞧。,-99
5347222,今日突破年线个股,-99
2214867,把鹌鹑蛋的妹 狠狠的压在身下[大笑],-99
4719077,高送转公司成最大热点 概念炒作之后业绩 才是王,-99
3115692,明天必开版大跌,-99
1925736,涨停也不影响索赔，在2017年1月12日至2017年2月,-99
578934,每天都跌，有意思么？,-99
239315,我就不明白了，这股重点是汽车前后装，智能驾驶,-99
2545001,复合经营特色。,-99
3282600,唉：我们都只能认命了！由他去吧……,-99
5240949,今天收红毫无疑问,-99
5305551,今天继续涨停,-99
12376,股市最新热点板块，一定好把握住机会,-99
5018609,看了这图看你还能挺多久！,-99
1305752,现在卖出等,-99
