,content,mark
4035941,今天不创新低收了个十字星 明天来跟阳性K线就漂,-99
5166560,每日一报,-99
4210361,对不起是我害了大家，炒股五年来我买了就会跌，,-99
1132924,公司出大事了，股价只值5元。。,-99
1052405,我之前已经发过一个贴了，明年该股见10元，这个,-99
2044548,绿地早已被快退休的张无良掏空了，大家积极举报,-99
4992587,注册资金增加三分之一,-99
3644924,动力电池回收国标今起实施,-99
1378809,盘江股份：2017年半年度基本每股收益(元)    0.,-99
2216884,真热闹，炸一看我还以为游久到20了，结果还在9,-99
3897834,我发现中远的船是用木头做的，钢铁已从年头的白,-99
2602014,拉三板，看看能拔掉多少钉子。,-99
2589354,600748:上实发展:海通证券股份有限公司关于上海,-99
5460649,603955:大千生态关于签订战略合作框架协议的公,-99
5224052,进一步看空福斯特,-99
4505934,个股又要跌出屎啦，王,-99
4635568,要跌回十多块去了,-99
3049154,您好，贵公司既然业绩未造假，也没否认有人打压,-99
55879,跌停板,-99
3750926,6元以下往死照,-99
957289,用一个涨停板来迎接路演吧！,-99
93189,乱花渐欲迷人眼,-99
3239936,同志们加油砸啊,-99
2839440,华北维c复产了,-99
2166616,连说话的人都很少很少,-99
2672294,还是在制定对造假者进行包括集体诉讼,-99
3677545,利群股份真正的买入点就在今天。,-99
3072161,。,-99
1092200,傻逼庄又压22万股，看来那傻庄一点远见都没有！,-99
2926975,吹向远方,-99
406900,涨了两天还不够今天跌的。唉。你为什么不直接跌,-99
360226,这盘给你控的，真牛,-99
4135815,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
982550,哈哈，三月木有交易了。,-99
4831298,惠发已经不行了，再拿就被阴跌阴死,-99
3641117,无力上攻，全部T出，明天低位再接回,-99
3282248,看空的走了就好,-99
1968064,如果到7.7，慢仓进。b,-99
1579688,老丫头形态,-99
4954057,今天高抛，明天回踩再接，切记,-99
4355317,抗跌了！！跌停板都是些最近一周涨幅大的！！！,-99
3087097,18年5月前业绩确定：只要2家券商自营盘腿高股价,-99
3264922,恒源煤电(600971)融资融券信息(11-01),-99
4185982,主力不厚道 建科院、设计总院疯涨的时候你不跟,-99
3823148,使得此类流通盘普遍较大的个股,-99
1924479,高开卖出机会 结构性股市 不言底,-99
1833819,金融机构收紧合作 监管盯上助贷模式。,-99
2113985,有本事现在来说收盘涨还是跌，别TM放马后炮装好,-99
2874354,勸業 16年就指望你了。,-99
1517724,每周也应该公布几家退市的，让哪些不重视广大投,-99
4526394,垃圾，原型毕露，想骗散户接盘，垃圾庄出不了货,-99
2126557,今天又完了,-99
3900828,压吧,-99
3838665,长线股。,-99
2043753,这是要延续昨天的走势,-99
2525904,又疯了。a。,-99
2937563,600837:海通证券2017年第三季度报告,-99
2272001,他妈个B…还要停多久！！,-99
636764,跌成狗啦,-99
283439,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
2810476,希望今天是最后一个坑了,-99
2523737,002106,-99
1610193,升|收益百分比 11.90 12.00   12.90。,-99
1685399,垃圾股吧,-99
1430226,这下完蛋了,-99
4223551,老股民，第一次中签，泪！请问明天如何缴款,-99
841539,他娘的，30分量都没了，面临变盘就在今天[滴汗],-99
378083,诺德股份(600110)融资融券信息(12-04),-99
5218177,a请问……我想买入的话明天最早什么时间什么价,-99
2691748,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
5457670,黄金圣斗士们，珍惜底部加仓的机会吧！加加加！,-99
1638892,雄安概念股归来第二日分化加剧，真正的龙头究竟,-99
4009642,明显的第二个台海核电，奔着100元去的，不过翻,-99
1285829,按计划，6. 5 6.6 6.7各买入三个基数。,-99
1908991,大股东减持其实是一个诱骗，看看春秋科技计划减,-99
2624432,002597,-99
1136072,据均线止损,-99
5101354,#上海主板新股票健友股份必有猛烈狂飙升，,-99
2035960,一字板跌停开盘,-99
1834995,失眠了，没想到保变会这样走，是上是下很迷茫！,-99
1898316,公司公告说德国子公司今年已经开始盈利，也就是,-99
4640640,603338:浙江鼎力独立董事关于第二届董事会第二,-99
1961833,托们你们就埃骂吧，垃圾不给你们争气。。,-99
3235,要跳水了、赶紧跑，跑得快，好世界！。,-99
632633,高速公路板块大涨逾4% “两低一高”凸显投资价,-99
3895054,只有沙比才会天天说洗浮筹，洗盘，此股真有潜力,-99
4357402,慢慢往下，套死一大推,-99
4900889,603589:口子窖第二届董事会第十四次会议决议公,-99
201308,这烂货收盘前又得跳水了。,-99
2869329,为什么国营好公司总是被砸？,-99
5241468,199手居然能涨停！,-99
569659,这一轮下跌会挑战2.2元吗？,-99
2328784,看来，短线市场近期还会有上升的趋势,-99
5144275,我们应该向他们致敬。,-99
210301,600991低价绩优股广汽长丰 7月大股东香港上市必,-99
722095,困难时期散户给你们抗了这么久，稍有好转你们就,-99
2222389,ST申华,-99
5388473,能不能给力点！15块多拿了2年了，老是软软的，,-99
169881,能力分辨更重要的一个问题,-99
3351847,谁能接棒宝泰隆，只有山西焦化和开滦,-99
1079632,持有华泰股份的小散们吃饱喝足了躺在华泰这顶轿,-99
2057758,金九银十，大盘两个月内会冲击3600点的，所以空,-99
2221385,大家都说它不好，还要一心一意的一路持有！够奇,-99
2506635,鲁西化工涨停了，无聊 来看看鲁北 哈哈,-99
283477,创指的光头小阴线也主要受到了10日线的压制,-99
2631116,洲际油气到底有啥大利空呀。,-99
4549551,今天洗掉很多,-99
1401639,后面连续三个涨停板，直至证监会发问询函。,-99
17240,60分时已经带量突破跟进,-99
1138573,完蛋了！乞丐公司又木钱了！股价又创底位！,-99
3774809,取得最后的成功。,-99
4238709,股东人数减少46%，低位堆量，这是要破32的节奏,-99
3543835,北京银行买来打新股就好！赚快钱别想，,-99
2524388,屎股,-99
3458116,明天我来抄个底，就喜欢你这样的！,-99
5528504,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
3055189,年年会暨第21次全国财,-99
3560048,龙江交通投资价值,-99
3216994,哪只次新股会这样的走势?为什么???,-99
1259035,龙头变乌龟，为何会这样，你先人猪力,-99
3905123,"北京东西城将成""政治中心"" 概念股成",-99
696037,13.47一生死吃，打死也要买进啊，盘面已经告诉,-99
2706792,点对点匿名转账，对于,-99
4825769,草，低处接货尾盘又拉起来了，主力真会玩。,-99
407099,反复T  吃差价c,-99
1095629,跟班的就是,-99
4053827,市盈率不高，为何还这样跌。,-99
3184792,反向交易,-99
5252769,跌这么多，大股东怎么不自救呢！,-99
3115587,绝世宝典！博闻科技|强势震撼来袭，周四千万不,-99
3332827,几家基金接到有关方面“密令下午拉升,-99
3893141,数: 3348.94 0.28% 深证成指: 11087.19 0.51% ,-99
1109291,接客平台吹牛逼，你他妈红。,-99
541234,什么都可以骗人，量不会骗人，京东方一天的量可,-99
4946743,无锡中鼎锂电池项目又中标了,-99
5448017,要跌你快跌，你墨迹什么，掉散户小鱼呀,-99
4479116,明收红盘[献花][献花],-99
3962254,中国公司收购香港公司还要美国来审查这是神马逻,-99
245718,看看000002万科A和保利地产600048还有金地集团6,-99
1142653,垃圾。,-99
2326234,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3102009,本周后期。,-99
5205163,我继续砸！,-99
5103775,威海家家悦夜景。[赞],-99
3499570,任由大盘跌，我自岿然不动！,-99
4430237,你他妈也是石头掉鸡窝里了 砸蛋了,-99
1073398,股市没开盘，支付宝里面建信养老飞月宝都被抢光,-99
3688777,妖股榜长阳线振奋人心 节前持股还是持币？,-99
3188478,该吧多少空头托,-99
2164701,保变电气 津劝业 新兴铸管 首创股份  冀东装备 ,-99
187930,利好已兑现，我上周五出了，进了超跌价值雄安金,-99
2616051,托单必跌，快跑,-99
2512100,一路下跌,-99
4111244,主力和大股东提前卖出，，，骗散户接盘，，，起,-99
1881816,法拉电子(600563)融资融券信息(07-06),-99
2976892,30元以上高位买了上海临港没逃走的朋友们，你们,-99
1668371,交易者总倾向于寻找确定性，但不确定性才是市场,-99
4023544,一旦上涨无力一旦出现,-99
5119743,603718:海利生物第二届监事会第十九次会议决议,-99
760762,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1449561,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4224438,今天继续吃青瓜信不信,-99
2797728,今晚三季报出、下周一跌停,-99
5049389,603677,-99
317253,一日行情！,-99
2272008,这吧里的人比以前清净多了，估计大都割肉去买别,-99
300900,几个气势不凡的大汉之中,-99
5166805,关注沃尔核材,-99
4357141,删我帖子干嘛，心虚啊！,-99
1173947,速度砸啊,-99
3863682,面对6.26%的跌幅,-99
3246067,昨天大家抢，我甩掉。今天大家杀盘，我买套。,-99
777908,昨天3.37买100股 看今天3.36买100股。买跌不卖,-99
419194,赶紧加速跳水。,-99
4701875,成泉你要干什么？,-99
