,content,mark
2875621,天津国企“混改”提速 机构推“新天海”组合(附,-99
2702971,进军美国页岩油的民企“先锋”,-99
3609852,SB跑的欢主力吃的欢,-99
3468366,五个点都不能有？？？,-99
595168,知道低在哪儿了！[傲],-99
1455986,谢谢主力，4.72买进了,-99
2041790,现在的回踩很慢 说明总体还是上升趋势,-99
4842286,员工持股吃不到货，大股东减持打压！后续看涨！,-99
2718224,只要你敢反,-99
1315356,由于这批股票中没有减持压力,-99
1881474,红盘发新股,-99
5274760,什么时候交款？,-99
2979469,钻石有时候就在沙滩上,-99
5273166,弱弱的问一句，.十一月一日谁在29.19吃掉小散一,-99
1258898,挂单而不成交，这是典型的控盘f,-99
476500,看今晚公告做决定！,-99
824314,《个股关注》,-99
1383719,空中巴士,-99
590645,北方电子的代表是紫光国芯，南方电子的代表是上,-99
445149,战回顾解套,-99
1318787,国开行成立领导小组：为雄安征地等起步阶段融资,-99
337645,长期股价走势是公司经营晴雨表，是衡量公司高管,-99
1560182,还要跌20亿左右,-99
5481075,你妹的，能不能跌了，,-99
2344381,股价都这么低了还有这么多卖单压盘的,-99
2163350,中期都涨停了，该黄浦表演了,-99
763329,下午两点涨停！只说一次,-99
2264295,上半年新增信托项目323个，新增项目的规模达125,-99
3149823,下午又开始织布了,-99
5520460,重视,-99
3618051,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
1611794,93年我在广州南方证券开户根本不需要5000，我当,-99
3199639,现在不割就只有做股东了！,-99
1398092,增持的股东，又傻抽了一下，有意思,-99
5438299,大盘何去何从呢？我早就说过，大盘自2638点上涨,-99
3401569,最好新低,-99
1465833,干的漂亮拉微盘,-99
3851793,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2554046,老和尚今天又跌落C坑了,-99
266602,东风科技立马换成南京银行，理由,-99
4339127,好弹性。603131,-99
225285,我以前的一个客户找到我,-99
3805460,两市融资余额创22个月新高 融资客新目标浮出水,-99
5265476,谢炳坤平阳人的败类,-99
3205399,这下国内的机构投资者全部踏空,-99
5001794,散户说，熊市了还有多少人要炒股呢？,-99
194026,沪深300的耻辱x,-99
2114125,哦哦哦哦哦哦,-99
5199085,A股优质消费股。市,-99
4788745,逃命吧,-99
4891182,下午开盘后，没怎么交易,-99
217733,目前形势俺国要做一些事，要保证此事顺利就必须,-99
4235817,603080:新疆火炬首次公开发行股票发行公告,-99
3801199,涨个停有那么难吗？[哭],-99
550495,三只小乌鸦,-99
4058630,成功之本取决于人的心理素质人生态度和才能资质,-99
4101123,6124点不是顶[买入][看多][爱心][献花][胜利],-99
3215353,持有广西广电的，有没有盈利超过2%的,-99
1870843,止跌回升？,-99
3250230,凸,-99
93304, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
1355660,雅戈尔目前的市盈率股价应该在13元以上可是庄在,-99
613482,大癌股，阴跌大跌是表现，死去是早晚一天的结局,-99
4905741,今年的业绩预增200％左右，股价还会大跌？明年,-99
5094573,量跟不上又要跌回去了,-99
3025399,意了吧？,-99
115058,赚了1.9亿 让你罚个够 10个12万 100个12万给你,-99
2079261,金枫酒业(600616)融资融券信息(10-27),-99
4189936,最近感觉总是踩错节奏啊，早上进的 N酒家，又被,-99
942691,我站在高高的山顶上！还有谁！,-99
4337385,幻想过后，还剩下什么？账户绿油油。,-99
1585916,杭萧钢构怎么了，上次精工，东南涨停的时候你才,-99
5536576,板了，明天大幅低开杀入,-99
5207943,雅化不到10块不要下手，管住你好动的双手！,-99
1294091,Explor第一笔无担保可转换债券的私募配售结束,-99
1915473,加多宝和北控合作的浅析（转） 头像 sludo   第,-99
4410520,下杀，有人买吗？,-99
1541053,有博士站，人工智能最高的环保公用事业股,-99
792946,晚上出利好 盘面异动么[好困惑],-99
4195928,要倒闭,-99
3873975,没人气,-99
2416838,市场面临的压力m,-99
3007977,此股今年要重点关注,-99
1669247,缺总经理，副总及财总辞职，该公司莫非真的出大,-99
10758,另一个部门,-99
3142097,大资金比散户聪明，他们做出选择。估计9月5日股,-99
1225817,缩量十字星，阶段性底部，买，明天拉升跑,-99
2193055,买了点华大，做完再回中源,-99
2518177,高科己死！[大便]坟头烧纸！[大便],-99
802813,最墨迹就你了，服了你,-99
1542480,600461:洪城水业关于控股子公司收到政府补贴的,-99
5224051,我至今也有点不明白,-99
4434062,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
481863,买不得，大家别买了,-99
4759067,瞅瞅，不说话。。。,-99
1747154,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
4059006,磨磨唧唧的  原油走势是大趋势  一天到晚放个单,-99
4139466,哟西，哟西，28.8进，最高赚18个点。今天随你怎,-99
131664,中粮地产即使做了死多头或死空头，关键时也要勇,-99
1505491,麻批，幸好老子一早卖了，换成恒银了,-99
3505725,"此股适合做T,昨天9.02进，今天9.24出。两毛二，",-99
529974,此次股权受让的形式非常市场化，不管成功与否都,-99
1781446,凶名，令得该。,-99
117633,你妈逼的福建高速，应该改为福建低速，这样的公,-99
5012993,涨停喽  哈哈,-99
4340013,预测：三天内必有涨停！ 我的预感一向很准。,-99
898940,酒店太好，我从不看就涨。看别的股就跌。好好拿,-99
1115618,600318卖卖卖，卖的早亏的少！,-99
653237,坐庄的你妈被你压出个小弟弟,-99
2090512,这次股东大会为何不提格力人事部做董事，而是那,-99
5099927,按理说这股今天应该站上18元啊……,-99
5179960,明天有戏！留贴为证,-99
905946,坚挺，30,-99
3538022,有钱的捧钱场没钱的捧个人场,-99
5262495,老孙其实也是吹牛逼的,-99
