,content,mark
5396700,汽车发动机T动力越来越多了。带T的涡轮增压器要,-99
3381455,8886666中冶如同冬天里的明灯，点亮自己照亮别,-99
2247251,此股多头排列，缩量回调，待涨，盘子略大，慢牛,-99
1758722,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
4725899,举报你个孙贼，做空,-99
3018700,近期逆盘打压，不断出现历史地量，低振幅。砸盘,-99
4246009,猜猜尾盘会跌停吗？,-99
2873138,帘卷西风。,-99
3507871,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
155841,2017年只剩3个月了，即使现在加快减持，利润也,-99
344605,感觉前段时间进入的是新庄，筹码还没有集中，发,-99
4198962,中午收盘 跌3个点 下午跌停 。恭喜追高的,-99
1392378,7.39-6.6=6.6-5.81[不赞][不赞][不赞][不赞][不,-99
2251735,高考砸盘，常态,-99
4252925,现在到了很重的压力 位，先滚了。周一开盘一定,-99
2116387,全球每4部智能手机的面板，就有1部出自京东方，,-99
834008,股价成为黑马，才是真正的宣传。其他的都是浮云,-99
3037794,明天是时间窗口,-99
2396903,从31元持有到现在 我没有操作过一次 做为汽车电,-99
5154410,603738:泰晶科技2017年第一季度报告,-99
4999003,8个点高位 又才5个点了,-99
4954716,这股炒得太高了，迟早砸下来！,-99
3191650,有点卑鄙，偷袭尾盘，证明弱,-99
35537,阿弥陀佛！满仓买进！,-99
430879,兰花科创本是好股 清仓是垃圾主力持仓股就是垃,-99
855962,这b股，看着真上火。,-99
3406724,政策风向：5年20倍的光伏第一牛股再创新高！还,-99
2381793,呼唤自由交易,-99
3407279,保利协鑫能源(03800)$ A股的 隆基 通威发狂了 ,-99
5029398,新版[8股]~似美腿高跟 诱惑养眼,-99
2841869,买买买。,-99
1377666,会收绿吗[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
3409138,周五刚卖，今天就涨，可惜黑猫和璐安环能了,-99
4402228,弱势反弹是逃命机会。你今天逃了没有。,-99
2247091,关键是不能把A股运行大方向看拧,-99
4977950,涨[献花],-99
2706016,断崖式下跌,-99
684287,两市探底回升翻红 关注市场表现,-99
142830,混改就是混不下去了，改改门脸，继续往下混,-99
4153289,的，“中国是世界上外汇储备最多的国家”。,-99
5496047,撤了，艹,-99
1573075,已经失去的不妨让它失去，至少不再耽于等待。,-99
380700,跌停算了,-99
5092584,任何公司想上市都会三思而行,-99
2535636,业绩令人放心，耐心等待放量,-99
3855448,河钢股份 主力持续加仓 明天后市还有上涨空间！,-99
3226239,成功人士大多沉默寡言,-99
1864791,最后提示。趁着不亏钱。抓紧走。尾盘暴跌。明天,-99
2999232,停牌?,-99
290435,女子乘高铁不接受安检：“你看我今天不让你丢了,-99
5204878,卖的除了解禁股打新中股的以外都是割肉盘呀,-99
5540069,洛阳钼业还不错,-99
4356586,谁再割肉帮庄砸盘，亏了活该,-99
2389235,跌下来吧！,-99
213224,要命，集团在吃托单，每一分钱都吃得干干净净，,-99
5422245,买这个酒段子决孙呀,-99
3283457,公司确实有在做一些实业的事情  产品比较实在  ,-99
2492814,业绩低于预期，期间费用率显著上升,-99
765792,短中线淘金：周五操作参考（7.6）,-99
479952,快买点，马上打开跌停,-99
4004584,这个年不好过了,-99
4243950,兄弟们 那么多空狗疯狂嚎叫 真的是此地无银三百,-99
3504718,不谈四方几年后是好股还是坏股。股市就是这样倔,-99
2550454,主力你也太恐怖了。一片红呐,-99
3850769,一些傻逼小散，骂人能解决问题嘛？,-99
5223383,死了老总了？,-99
65044,看来是不服北京管,-99
2596936,尽情的砸吧,-99
4028222,金隅股份拟改名“”北京金隅集团股份有限公司“,-99
2470651,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
2889885,创业板今天应有表现,-99
4954295,只要不退市   就有希望  加油  ！加油！！！,-99
2929832,杭州临安48.3亿挂牌5宗地 青山湖科技城地块备受,-99
679144,瀚蓝环境下半年利润有望继续大增 每股收益1元左,-99
968176,应通过信用信息交换共享，实现多部门、跨地区信,-99
1359446,大牛美图 中线持续,-99
5077771,丽鹏股份：联合中标14.5亿元工程项目,-99
3658623,今天我来试一下、是否到底了。,-99
3748039,四部委发文积极发展创业板创新创业发展科技,-99
2549312,能再跌一点吗,-99
2423491,但不排除短线反弹有腰斩的可能性t,-99
63697,买卖其实很简单,-99
4757164,两市缩量翻红 创业板反弹逾1%,-99
839514,下午爆涨，卖出的傻逼傻眼,-99
1473718,静等三元大跌，破5元入场...,-99
253212,上证今年第四季度，2018年第一，第二季度都不会,-99
4259630,一卖就跌太聪明了[鼓掌][鼓掌][鼓掌][鼓掌],-99
4326347,[胜利],-99
888149,跌去死，给你买棺材卖。,-99
721303,有机构出货了b,-99
229975,今天出半年报业绩看来不咋的,-99
3497211,破六开始买入,-99
1760913,下午涨停一一一买买买,-99
