,content,mark
4405778,快抢！过了这村就没那店了,-99
1993492,这个死逼股 就是一个行骗的空架子,-99
1150210,8月18日全国纯碱价格指数比昨天上涨0.77%,-99
778440,畜牲股！,-99
3192607,哈哈整只股票空头氛围，每个持股者都形成空头氛,-99
4118335,规范险资投资行为,-99
4950246,今天最少涨五个点,-99
432085,10.26压力很大，短期是过不了的！,-99
1251719,600359:新农开发关于2017年半年度募集资金存放,-99
4149373,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
3579286,两类股票永,-99
5407857,其实好公司跌下来就是机会就是好股票反而好公司,-99
2404313,垃圾88,-99
1569770,尤其是高价房已严重阻碍实体经济的发展,-99
326054,孙子们 使劲砸呀 爷爷等着低点补仓,-99
2509571,泸天华一切,-99
1231113,敦煌种业10月16日盘中涨幅达5%,-99
4821151,不错,-99
1166743,白云山滋肾育胎丸8月底卖断货，68涨到169一盒,-99
1793279,今天可以进点啦,-99
859164,嗑药了？[亏大了][亏大了][亏大了][亏大了],-99
592572,这难道不是对“IPO加速与股市下跌无关论”的最,-99
4908164,鸡精己入场扫货,-99
2608486,四大利空因素致创业板暴跌,-99
1329325,"青海春天,发图给咨询股友无关涨跌据此操作后果",-99
3781129,网易首页 > 财经频道 > 正文 交友 柬、泰,-99
1049997,九月份在饮料行业中，共90个企业，排名82,-99
4430144,请勿随意卖出操作，个人以为，此番上涨可能有5,-99
5127553,回天新材昨天跟‘欧阳,-99
5182324,你在50、60、70、80割肉的话你是值得的，毕竟价,-99
2374042,这么好的公司，全中国都找不到几家,-99
1922948,完啦!完啦!宝石的小非来啦!,-99
3464677,利好带不动大盘市场后市几何？,-99
4711542,快点大量进货，准备大涨,-99
5255667,庆祝开砸，下周见35,-99
4398373,卧槽，又来了,-99
4277678,要反弹了,-99
666741,真坑人！！！,-99
3147016,见好就收 浪的结果就是赔了,-99
769479,今天买进的万手大单，明天统统砸扁我们，海航的,-99
793128,我们都是神华的忠实粉丝！。,-99
3092508,吸半饱了，还有比630低的麽？[胜利]。,-99
1574453,股市不是谁想进就能进的啊,-99
5377958,一支股票其实不是主力决定的，是公司是否是好公,-99
1943623,钢铁出疆，八一一百元,-99
4524983,鑫广绿环13日发行 申购指南,-99
4117024,29卖的，现在回来看看，跌这么多,-99
2369194,要是现在给卖出，俺卖掉。一停半年，亏大了。。,-99
5354496,再买一成,-99
95895,价值投资 华电国际 跌了就加 不赚钱永不卖出,-99
1083737,被骗出去了 [亏大了],-99
4205680,河北质监:严防不合格产品用于雄安新区建设,-99
1441549,且行且珍惜 暴跌后的反弹！,-99
3911229,今天券商开始拉大盘了，护盘开始,-99
4641539,603338:浙江鼎力2017年第一季度报告,-99
2992934,，那些希望买房子的,-99
596612,咒骂。,-99
3096506,雄安概念股新增涨停股,-99
1665610,跌成狗。,-99
1118325,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4861840,我就搞不明白。这么好题材。这么好的业绩 业绩,-99
2042583,中国平安遭互通资金净卖出！活该！,-99
502223,还有意淫复牌几个板的,-99
1361287,操！金融股不是涨吗？新型股灾！,-99
1762706,9月4日，由中国海外工程有限责任公司和中国中铁,-99
462402,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
648699,今天别多跌，三个点够了，还有几个交易日呢，十,-99
1623810,大A股一股独秀,-99
4265846,就怕是个骗子公司，现在搞不清真假好坏，盘面反,-99
235012,指数持续在3200点上方,-99
2300779,良心贴，为何删我贴，有本事把股价做上去。,-99
5265231,经过上午这么折腾，机构的筹码有损失没有？,-99
3522698,第三,-99
2857889,员也不续费了。这公司太扭忙，不,-99
253903,成也创业板,-99
686630,快点跑,-99
1112603,李和忠他妈卖逼总是倒贴今天又他妈的倒贴5分出,-99
2758138,见过牛逼的庄家，没见过这么牛逼的庄家，一两百,-99
2266145,“理应升”严重六缺:,-99
4275572,国庆节马上要到了，就剩两天，估计诱多下跌，周,-99
3577161,次新股真惨，鲜血淋淋，跌停无数,-99
1564690,出事了,-99
4886370,603585:苏利股份2016年年度股东大会文件,-99
5442126,公司半年报有造假嫌疑,-99
1700091,现价酝酿翻倍实力！切记！,-99
3518341,虐心,-99
686282,烽火通信，光讯科技，长江通信，武汉理工，长飞,-99
4993628,昨天亏3000多，今天回来700多，这股市真会玩！,-99
5446866,下半年盈利至少1亿以上，今年约1.9亿。现26倍市,-99
5038870,成交量骗不了人  这么低的成交量   能有散户走,-99
4004955,今天再来一根阴线那就是杀鸡取卵了[大笑][大笑],-99
3775815,股东人数持续的减少背后的阴谋,-99
5372963,重大利好，证监会公开lPO审核流程，新股要大涨,-99
1589196,前几天同样是技术遭市场淘汰的300077（支付宝的,-99
