,content,mark
1633371,唱多的不是SB就是骗子，没有其他选项： 如果是,-99
3841865,麻痹的，退市吧,-99
1366095,动力动控轮流涨相继站上年线  科技在寻底,-99
471411,现在新能源站在风口上，是猪都会飞,-99
1877421,底能有多高,-99
4454175,603218:日月股份监事会决议公告,-99
2386118,成功如同谷仓内的金表生活中,-99
1514739,主力们，你们不用费力气了。,-99
4015811,又是一次股灾。,-99
4463539,可能业绩公布的那天要跌，因为每人都知道的，就,-99
900340,集团总部定位是以投资旅游服务业及相关产业为核,-99
3017619,主力这几天出货不少，只有打压再收集,-99
1887360,这企业是不是要倒闭呢？,-99
3862797,先锋电子连续暴涨后今日便被主力砸盘致跌停等c,-99
953611,睡觉，还以为尿急呢，想看看。,-99
1269135,科大讯飞两根天线，此股开始套人了,-99
2475816,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
1496741,日线KD有顶背离迹象，股价打到前期高点和布林线,-99
3455269,除了你们自己左右倒手，有人买吗？总之不管怎样,-99
4366680,该股3个月内没戏的，来年再战。,-99
600473,至今只保留了3800上市公司。,-99
3186309,买入是机会,-99
639270,本周对应格力地产四月第二周，从第三周与第四周,-99
1677864,600505  注意了！这个信号。。。,-99
1162849,白停了，股权全部被冻结了,-99
5083116,庄逼，放量吧,-99
2458553,600715:文投控股章程,-99
3547135,北京银行分红后，股价七元左右，低于北京银行每,-99
2930124,胆子再大点,-99
5042709,好肉不怕炖吗,-99
3259889,真他妈不争气,-99
4152173,新时代新方向 五大结构性亮点,-99
3718383,任泽平：今年要买就买龙头股 可以最终收割市场,-99
4827016,今晚看龙虎榜再说[大笑][大笑][大笑],-99
4213946,时间差不多了~该拉升了,-99
1992960,亏怕了，今天全部割了3只亏损的股票买入了熊猫,-99
2819946,你也是大数据吗，走得怎么扭扭捏捏的呢,-99
1112082,反抽，还要跌，小散，减仓,-99
5399572,横着走的王八股，干脆退市啊,-99
4342322,又给T的机会？低开高走再回落？每天赚个五六个,-99
5353840,价格下来俺们再T一脚,-99
2125947,主力200万的单能打压多久？,-99
1877285,发现廉价的普通股有两种方法：一是通过我提供的,-99
3946515,12.43~12.23波动[不屑],-99
1036717,还有二十多点的回调，,-99
1987791,罗杰斯也看好龙溪股份[微笑],-99
492154,对于宝能来说当然是最省心的事情,-99
4570063,真不要脸！,-99
2931267,上海机电,-99
