,content,mark
5454015,你除了太阳能、5G，你还是雄安，争点气，江丰电,-99
2442246,阴跌行情，小散的带血筹码都被捡去了，那几百几,-99
2263570,股东拟清仓,-99
5389550,下午会直线拉涨停吗？,-99
4686932,深股通第一套,-99
1947143,吊尼劳某，又在装屎。。。[不屑][不屑][不屑],-99
5191312,用户雅百特亏傻了吧瓜娃子，快点补仓去你，哈哈,-99
4098293,中衡设计8月29日盘中涨幅达5%,-99
3668393,怎么样在网络上投票,-99
1263021,这哪里是市场行为上方明明没有抛单却有人大单恶,-99
2892404,今天，我打算结束自己卑贱的生命，不能承受之重,-99
2304060,我都卖了你还不涨。本以为因我买才跌，所以卖了,-99
847454,尾盘拉红,-99
208101,本息都没有被兑付,-99
773805,似乎是支持了实体经济,-99
3468205,为什么选择今天开始拉升,-99
4070590,再次提醒，双头,-99
5264823,60亿营业额，利润提高一个点是多少？,-99
3210618,我护盘吃进了一千股！我看庄家倒手，骗我筹码不,-99
3790805,今天雄安只有两只股不涨停，是主力有病，给了散,-99
695146,狗屎庄。,-99
1541962,无数的其他股个成了他们舞蹈的牺牲品,-99
4618227,复牌回来不补涨涨就算了，先跌起来,-99
2109966,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
306213,煤炭石油和昨日涨停概念股领涨大盘\t,-99
4905317,4673+10,-99
2494580,估计宁波富达近期要有小愊回落，其原因有以下几,-99
3666516,601333:广深铁路2017年半年度报告摘要,-99
394609,黄斌汉：IPO去库存结出鬼了，所有的股票都,-99
1694018,天富庄家内幕消息,-99
2875237,如果你把所有该级别的震荡都基本把握 ,-99
4502332,跌破五日线出局,-99
3685000,吗批！茅台多吹上了天,-99
2109605,还在给机会，明天没有了。,-99
1739753,通润装备狗庄每天自己,-99
4850289,贱狗模式开始,-99
5292289,乱花渐欲迷人眼--好股堪折直须折,-99
3690973,601375:中原证券第五届监事会第十七次会议决议,-99
1624654,买了天药人的悲哀！\n买了天药，天天失望，吃天,-99
167968,看看,-99
155276,整改一时还不会出结果，九鼎投资下周估计会破位,-99
3314750,屎壳螂吃饭，准备开屎。好喂,-99
67364,提示一下，国家队周五砸盘，今天继续砸盘，别去,-99
1193965,白酒大量资金流出，有眼光的朝幸福看,-99
3215791,重庆建工[600939]关注这么久，还好没下手,-99
3958215,"举报这家垃圾公司,希望派纪检部门进驻,彻查公司",-99
2556497,原油涨的不错,-99
586847,垃圾股永远是垃圾股,-99
5221787,大盘不好，多单小心了！,-99
4196566,双11都快到了，你们还在割肉？？？台华到底是什,-99
974074,半年业绩大增，为什么没有涨停，甚至连像样的上,-99
1948266,天地科技(600582)融资融券信息(09-18),-99
3855467,"MGB,慢慢又要滑到倒数了，帽子戴习惯了",-99
616788,农民居然还,-99
1919027,下周一，好多想买A股的，会直接弹出对话匡告知,-99
178479,从10年至今，横盘7年，正所谓7年磨一剑,-99
1641879,价格低 只有买进了 6.78,-99
803125,[怒],-99
652907,兖州煤业融资融券信息(6/30),-99
2114507,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
623785,了对房地产,-99
242330,技术指标修复到位，期货猛涨，明天阳包阴。,-99
1855703,康缘药业(600557)融资融券信息(09-27),-99
4526291,求补血,-99
3774167,珍惜手中的筹码！,-99
4285308,深圳人民祝贺跌出中继，横店已离底部不远！,-99
4225964,散户一下多了4万多，基金公司全跑了,-99
1712796,今天我绝对不买,-99
2053455,只要是金杯汽车的就来,-99
4668616,人人都绝望了，就到时候了,-99
2685985,够垃圾的，无语，狗庄,-99
2836036,[图片],-99
3586830,第三方支付面临停售部分资管产品,-99
3755319,圆柱三元电池开启21700新时代f,-99
3900646,在标的选择方面，陈雳表示，看好管理、环保处于,-99
5532752,典型的拉高出货，时机选择以及走势确定无疑,-99
1738526,新能源、能源科技研发、现代电力服务业于一体的,-99
5335691,钢铁板块排第一，你还在洗盘。马勒戈壁垃圾庄！,-99
809194,今日大盘走出了震荡调整的行情,-99
3871680,垃圾上证50,-99
1218187,二级市场“去散户化”,-99
2966039,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
5117674,今天复盘发现很多股票已经快到08年的底价了，这,-99
77512,上海电力子公司拟出售江苏银行1450万股,-99
1458138,让年看月高,-99
718265,我就猜到尾盘会来这么一手，老子就是不走！耗着,-99
140354,唉，郁闷()，守了14日，昨天回本走了，转过去补,-99
90958,目前0.9倍市净率之下交投清淡，将来44元前高附,-99
3880415,跌出来的机会，即将破发的次新股，社保新进2000,-99
1802490,杭州网友，你还有狮头吗？,-99
3239082,600962强劲的上升趋势显而易见！,-99
3143396,但面对再融资新政,-99
384981,国开行、农发行发放贷款，启动石油、有金属、稀,-99
4613533,三星机连爆，华为又不上市乍办？,-99
5463312,大千生态：悄悄滴站上5日均线，回踩后? 你懂的!,-99
793277,股吧来看，庄托数量超过散户，该查洗老鼠仓了。,-99
5389599, 000885同力水泥 000759中百集团 000407胜利股,-99
5248327,13.35  12.68 两个支撑,-99
3252600,比垃圾就没有好好涨过，操盘手和庄死人了！,-99
4113151,洗PY，洗来洗去洗不干净～[围观][围观],-99
4754395,毛利率91%，净利率50%，暴利吖，完全可以和茅台,-99
2567454,事不过三,-99
4314059,艹尼玛，跌的好。最好，跌到质押爆仓,-99
224514,今天必上七米高山。,-99
1089772,诱多出货，明天套人,-99
3276641,健民集团，是时候觉醒了！,-99
1488706,只有把暴跌股拉涨停才能激发人气，50才能出货。,-99
1681477,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
2859919,今天开股东，别忘记了投赞成票！,-99
938468,，中小盘股.业绩好，唯一破净股票，赣粤高,-99
4948304,603611:诺力股份关于控股子公司完成工商变更登,-99
2732760,"今天主力资金大幅流出,为什么？",-99
2459497,22.01的本，惊天一射,-99
5031147,这股主升浪已定。乍还有人出票？5 日内必有涨停,-99
813827,600010包钢股份复权后,-99
2937159,远离50大蓝筹，择优选择中小创,-99
402772,最近的股市处于焦躁的状态，是冷静下来之后再冲,-99
4975285,看看股民的呐喊吧！,-99
1291644,的会实现！,-99
4708298,融资融到钱了，未来可以减持套现了，就赶紧请35,-99
5339275,这种速度，永远不用担心被监管~,-99
2336352,一手哥变成了七手哥了,-99
2867676,息直接让刚需望而却步，楼市大顶！,-99
1284453,五洲交通(600368)高速公路系列研究(二),-99
5467209,继续砸，求狠砸,-99
1506845,[不屑],-99
2246182,兴化即将井喷大涨！坚决买入！请到各指标股等股,-99
2199763,今天又跌[哭][哭][哭][哭][哭][哭][哭][哭],-99
2119808,特斯拉落户上海第一股,-99
3749592,昨天就说了该股今天创新低,-99
1655675,加速了。大家做稳了。,-99
4981216,这个周末会出预亏公告吗，好恐怖的公司，从走势,-99
1710362,太磨人，10.62跑了,-99
4320908,15的存本什么时候解套,-99
5365163,绿帽子王这个是,-99
3343180,可以启动，发射,-99
3156997,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1407088,涨停，别犹豫！,-99
4280837,A股市场进入“钟摆时段”,-99
662396,华姿跌向净资产无疑，面对现实，再好的票，大家,-99
4537283,中央金融会,-99
2957632,呵呵哒 我当然不急了 我前两天稍微往上一拉你这,-99
1109517,阴口缸就值3.40的股价，价值回归,-99
725060,连续三个跌停，预计证监会不会核准，明显的家族,-99
4008791,核电下跌告一段落，,-99
1857704,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
352167,尾市拉升非奸即盗。,-99
3877639,上周重点城市住宅成交全线下滑,-99
5227338,占比显著高于同业、,-99
1973087,告诉市场，,-99
789493,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
2236024,三季报存货411亿是什么意思?,-99
1941228,格力电器对于险资来说是不可多得的投资标的,-99
2402752,营收利润处于三年内最高的一年，股价处于三年内,-99
3167484,11%,-99
1507335,彻底轮为疆尸股了,-99
5516200,都在唱空恒润股份,-99
