,content,mark
4568849,603309:维力医疗独立董事关于公司2016年度对外,-99
4303166,加仓好机会，不要错过,-99
1978571,600589:广东榕泰2016年度非公开发行A股股票预案,-99
1067768,尚通科技股东质押150万,-99
4791788,稳住我们能赢,-99
2954432,$B就一笔o猪么么画股老掉牙套路,-99
2341162,你想元的成,-99
3797130,长期关注华丽家族、道,-99
52511,夲人对银行股看法，凡是跌破净资产值的银行股，,-99
8665,短期市场风险偏好修复，中期仍需谨慎,-99
3554066,三分玩一天,-99
4737329,此一时彼一时！国资又不是神仙？买了贵货有什麽,-99
1012996,虽然我被骗被套 可还是呼吁散户别进来 这是为你,-99
4780977,大家趁早跑啊[卖出][卖出][卖出][卖出][卖出][,-99
815005,5分线已经萎缩成了一条直线。,-99
2948331,重卡销售旺季来临，给火爆的重卡销售火上添油，,-99
590688,收盘那个大绿线是什么情况,-99
2578341,闻泰科技：两自然人股东拟清仓减持合计9.07%公,-99
3466407,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3077765,这个股票一直在出货！搞不懂那些傻叼！。,-99
1780913,600533砍仓。（上头）,-99
2817128,客户和老板还有上司都比较满意要车的人多,-99
3649403,出货中！ 调仓换低价股,-99
4714265,意淫不停，跌势不止。,-99
1466647,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
1642419,趋势向上  OK,-99
2782761,看来黑色星期五的前兆呀[哭],-99
3376528,601003.600368.000582.000528.601088.60079,-99
3319114,海油工程(600583)2017年半年报点评:业绩下滑 订,-99
2364921,期权C的苦日子熬到头了火速建仓C超1000%的收益8,-99
89030,有没有股友知道华能好久上市交易，谢谢,-99
2634708,买点吧，尾盘拉时抛！,-99
3278550,一定要坚持价值投资！不能听他们在电视台吹，骗,-99
2024437,游戏游戏游戏、游戏股爆发了,-99
407583,马勒戈壁的今天是不是还要收7.77[不屑],-99
3539972,601168:西部矿业关于为控股子公司提供担保的公,-99
2629574,只要你仍有信心，不久煤炭股就能让你赚翻倍,-99
5474936,是今年我国重要的主场外交活动，,-99
3353850,牛来了，翻红了。,-99
1646512,12月全年100亿目标超额完成。开始上8元。哈哈哈,-99
3103042,真的大涨2分钱[哭],-99
2333626,7.89卖光了！我的手太贱了！,-99
4738142,超级垃圾股,-99
5460324,真不要脸跌这么多,-99
2748165,中报业绩上涨，股价还是在哪上下,-99
4218063,美国政策引爆全球经济新一波下跌,-99
2978069,现在不买下午估计你买不到这个价位,-99
2527514,收盘数学好，下周涨停,-99
1058046,A股冷辛：一文让你明白今天盘面与月整体走势！,-99
1139828,物极必反！,-99
1650705,今日大盘最多跌10点 无需过度恐慌,-99
2476926,干货：“中国巴菲特”王亚伟持仓个股精选,-99
4550602,603302:鑫广绿环首次公开发行股票招股意向书附,-99
1843802,妈的，大盘不好，分级就是找死,-99
4137395,风雨后的彩虹，天鹅股份在大幅下跌之后的高歌猛,-99
4429402,勾庄，老子就不卖，还在14.45元再买68手,-99
3902133,卧槽，又该播报菠萝蜜指数了，哪位小厮报一下目,-99
4924935,是监管层禁止的，,-99
4376357,刚卖了又涨，怎么老是卖在最低点,-99
2065749,老凤祥流动性不够，应该10送10,-99
1344490,大股东真TM是个渣,-99
3228017,一切从0再来我存了一些钱。,-99
971734,"喜欢超短线暴利的请入,超短线实盘暴利%的股票r",-99
237222,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
805506,假的，骗人接货，艹尼麻个逼,-99
2065845,国企创投混改第一股 ：鲁信创投必将翻倍,-99
16857,且看  深机  起飞   白机 翻红,-99
3290887,今天抢着卖，明天抢着买，有何意思，还不如装死,-99
5133789,今天开股东大会,-99
3770443,主力耐心吸筹即将大事发生[赞][赞][赞][献花][,-99
4226915,换手萎缩，吸筹受阻。如要上涨，耐心持有。,-99
1017116,固定资产投资周期的阶段性高,-99
5344401,不出意外还有一跌！,-99
180540,贵州茅台的机构投资者就是厉害动静好大呀！[大,-99
2367875,客观的判断一下，14的本什么时候能解套，大家来,-99
921174,谁在砸盘,-99
3057495,可以可以。可以更狗,-99
4090178,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
2271737,个人见解[大笑]2017.12.20这次二夫妻质押到期，,-99
4532637,产能，而今年去产能还要扩大到煤电领域。,-99
3027117,大股东貌似实力强大，其实旗下没有能拿得出手的,-99
4552749,一直穿云箭千军万马来相见,-99
500724,上次停牌八个月，上交所问函4次才开盘，几天后,-99
564080,突破确认重仓持有。。,-99
5532272,大A股，今天过分了   证券市场红周刊 11小时前 ,-99
1127558,7月13日中报，值得期待[大笑]j,-99
5479490,以后每天挂单增加1手,-99
5345737,信雅达(600571)传统业务保持领先，金融科技稳步,-99
5153698,徐工持续蝉联《中国500最具价值品牌》行业榜首,-99
2276749,高位震荡，,-99
1079869,完蛋的东西，真是不能太看好你啊，也就是最多三,-99
2299362,这几只白马现股价极其严重偏低：000059、600823,-99
3351753,弱的一塌糊,-99
3366350,炒股天才利用成交量潜伏黑马股绝技！,-99
3482867,今天第一次进两成仓位   [鼓掌]  不知道为什么,-99
1982989,股票就是分段操作的 ,-99
3654954,明天撤--,-99
3515457,11元/股抄底买入1万股常熟银行翻十倍发财致富！,-99
1860831,利好出尽,-99
1335004,你就是个扶不起的阿斗!,-99
3039861,包括住宅房产22套、商业办公房产23套,-99
2950652,昨天谁说今天能赚钱的，你出来我保证不打你,-99
